6820,2,6113
19173,4,6113
16768,4,6113
3538,5,6113
1547,4,6113
23115,0,6113
2697,2,6139
2033,2,6139
3654,4,6139
23613,2,6139
18172,2,6139
17769,2,6139
20521,2,6139
4179,3,6139
14183,2,6139
9326,3,6139
8286,3,6139
5616,3,6139
4560,3,6139
20372,3,6139
9674,3,6139
7367,4,6139
17886,6,6139
19408,6,6139
19407,6,6139
2874,6,6139
14495,6,6139
14912,3,6139
24267,6,6139
15826,3,6139
14754,6,6139
13891,6,6139
525,6,6139
7980,6,6139
4561,6,6139
1682,6,6139
24404,1,6139
18181,6,6139
22651,1,6139
21790,1,6139
13958,1,6139
12990,1,6139
12217,1,6139
15190,1,6139
4706,1,6139
23755,1,6139
8885,1,6139
22659,1,6139
21962,1,6139
22701,1,6139
15012,1,6139
19672,1,6139
18069,1,6139
7409,1,6139
23065,5,6139
21667,5,6139
15790,5,6139
21136,5,6139
18718,5,6139
18867,5,6139
18453,5,6139
17502,5,6139
16094,5,6139
15755,5,6139
9490,5,6139
5549,5,6139
14922,5,6139
1990,5,6139
1389,5,6139
6198,5,6139
5864,5,6139
5826,5,6139
5307,0,6139
19728,0,6139
9994,0,6139
13389,0,6139
11853,0,6139
7931,0,6139
2200,0,6139
1670,0,6139
19495,2,6139
21531,0,6139
15919,0,6139
16487,0,6139
23590,0,6139
14971,0,6139
20229,0,6139
20218,0,6139
11561,0,6139
6086,0,6139
8893,5,6140
8707,2,6140
928,5,6140
20665,1,6140
20432,4,6140
22794,5,6140
20634,2,6140
6819,5,6140
16343,0,6140
11470,4,6140
16715,4,6140
7171,2,6166
14029,4,6166
20418,2,6166
2087,2,6166
2403,4,6166
19869,2,6166
17605,2,6166
16913,2,6166
9148,2,6166
8874,3,6166
7256,3,6166
18284,2,6166
6621,3,6166
13105,3,6166
7074,3,6166
8106,3,6166
19203,3,6166
22797,3,6166
20213,6,6166
14197,6,6166
16558,6,6166
861,2,6166
10093,3,6166
9526,6,6166
23934,6,6166
7843,6,6166
10887,6,6166
6401,3,6166
24934,2,6166
21846,6,6166
14665,6,6166
770,6,6166
8545,6,6166
4986,3,6166
16184,6,6166
19323,6,6166
20327,6,6166
19378,1,6166
14392,6,6166
14308,1,6166
13114,6,6166
17394,1,6166
5076,1,6166
10064,1,6166
331,1,6166
24143,1,6166
502,2,6166
7111,1,6166
2541,1,6166
16073,1,6166
10432,1,6166
2624,1,6166
6241,1,6166
20904,1,6166
22391,1,6166
14631,1,6166
13827,1,6166
13029,1,6166
15120,1,6166
6063,1,6166
4321,1,6166
15335,1,6166
22251,0,6166
676,0,6166
14293,1,6166
21546,0,6166
9577,0,6166
20247,0,6166
15907,0,6166
9156,0,6166
14643,0,6166
18924,0,6166
17163,0,6166
19284,0,6166
11888,0,6166
6276,0,6166
5742,0,6166
1316,0,6166
501,0,6166
23177,0,6166
1015,0,6166
23914,0,6166
17708,5,6166
12864,5,6166
11968,5,6166
17548,5,6166
10298,5,6166
15664,5,6166
21135,1,6166
19693,5,6166
17146,5,6166
7900,5,6166
6497,5,6166
21879,5,6166
20382,5,6166
19439,5,6166
11841,5,6166
17259,5,6166
8325,5,6166
24355,5,6166
17541,5,6166
5560,5,6166
17482,5,6166
5418,5,6167
13145,2,6167
7081,4,6167
1167,0,6167
23264,2,6167
22663,0,6167
16012,5,6167
6181,4,6167
1967,1,6192
7010,4,6192
15905,1,6192
15802,6,6192
14427,1,6192
8203,1,6192
14457,1,6192
11274,1,6192
9040,1,6192
16138,1,6192
12059,1,6192
17046,1,6192
6929,1,6192
11646,0,6192
24900,1,6192
11528,0,6192
11901,0,6192
12631,0,6192
12450,0,6192
4649,2,6192
9101,1,6192
5055,0,6192
6298,0,6192
5977,0,6192
11933,0,6192
24631,0,6192
2938,0,6192
7553,0,6192
5517,0,6192
16427,0,6192
24914,0,6192
23182,6,6192
22650,1,6192
16045,0,6192
6411,5,6192
10415,5,6192
21541,0,6192
7176,5,6192
11210,5,6192
9691,5,6192
7433,5,6192
2313,5,6192
2074,5,6192
24920,5,6192
23077,5,6192
22708,5,6192
336,5,6192
23503,5,6192
16237,5,6192
8507,5,6192
2232,5,6192
23019,0,6193
20348,1,6193
5403,1,6193
7689,5,6193
5446,5,6193
5506,5,6193
4402,5,6193
567,5,6193
2031,4,6193
18113,4,6193
24473,5,6193
8834,4,6193
13086,4,6193
13352,2,6193
55,4,6193
10781,2,6193
20526,5,6193
19570,1,6193
5718,2,6193
24195,5,6193
19815,2,6193
23290,2,6193
6603,2,6193
17478,4,6193
18475,3,6193
19433,3,6193
10497,3,6193
8667,3,6193
6210,3,6193
19488,3,6193
19943,3,6193
16729,3,6193
11461,6,6193
4542,6,6193
22778,6,6193
20987,6,6193
17937,6,6193
2748,6,6193
16299,6,6193
14613,5,6193
12091,6,6193
20010,6,6193
16606,6,6193
15767,6,6193
1733,6,6193
4563,1,6218
12361,6,6218
20854,1,6218
16535,1,6218
20874,1,6218
2586,1,6218
14447,1,6218
8047,1,6218
957,1,6218
11946,1,6218
1021,1,6218
6833,1,6218
0,1,6218
20859,0,6218
22290,0,6218
2396,0,6218
24906,0,6218
19083,0,6218
19214,0,6218
6772,0,6218
17897,0,6218
12391,2,6218
3669,4,6218
8920,0,6218
6891,0,6218
3439,0,6218
7435,0,6218
12258,0,6218
8949,0,6218
18353,0,6218
2774,6,6218
22456,1,6218
17227,0,6218
16068,0,6218
15385,0,6218
14804,0,6218
20480,5,6218
11122,5,6218
21787,5,6218
9785,0,6218
12201,5,6218
6034,0,6218
19992,5,6218
377,0,6218
2325,5,6218
5643,5,6218
10252,5,6218
17767,5,6218
11219,5,6218
10391,5,6218
19142,5,6218
20079,6,6218
23103,5,6218
20413,5,6218
18470,5,6218
16036,5,6218
5243,5,6218
6193,5,6218
4991,0,6219
8599,0,6219
12776,0,6219
24161,1,6219
20686,0,6219
18940,1,6219
15503,5,6219
13374,1,6219
16386,5,6219
11587,4,6219
14327,4,6219
5400,5,6219
4284,4,6219
20421,4,6219
13200,1,6219
6931,2,6219
6888,4,6219
6679,1,6219
17008,2,6219
14066,2,6219
24823,2,6219
4627,2,6219
7385,3,6219
255,2,6219
2654,3,6219
24645,3,6219
8301,3,6219
3259,3,6219
17604,3,6219
18222,6,6219
18027,6,6219
8988,6,6219
3951,2,6219
23794,6,6219
23618,6,6219
18288,6,6219
854,6,6219
11158,6,6219
22666,6,6219
16466,6,6219
4322,6,6219
21416,6,6244
8958,6,6244
16732,4,6244
24960,1,6244
16305,1,6244
3437,1,6244
19981,1,6244
18301,1,6244
13421,1,6244
14430,1,6244
21328,1,6244
13270,6,6244
7542,1,6244
15017,1,6244
10545,1,6244
24771,2,6244
8597,1,6244
8442,6,6244
8222,6,6244
984,1,6244
17663,5,6244
19979,5,6244
17828,1,6244
16925,5,6244
15982,5,6244
430,1,6244
11981,5,6244
19460,5,6244
6096,5,6244
24660,5,6244
23737,5,6244
21408,5,6244
3798,5,6244
24215,5,6244
9804,5,6244
9268,5,6244
16723,5,6244
13174,5,6244
11390,0,6244
7891,0,6244
20865,0,6244
5496,5,6244
7692,1,6244
4752,0,6244
23547,0,6244
14580,0,6244
16640,0,6244
645,0,6244
14205,0,6244
20279,0,6244
6171,0,6244
23341,0,6244
91,0,6244
8202,0,6244
17288,5,6244
21764,0,6244
3178,0,6244
4380,0,6244
3036,0,6244
24650,4,6244
6917,0,6244
855,0,6244
20941,0,6244
14133,0,6245
24863,0,6245
10573,1,6245
6994,0,6245
11562,1,6245
5501,5,6245
9399,5,6245
7686,5,6245
22885,4,6245
22801,4,6245
16591,0,6245
4797,4,6245
11631,4,6245
23440,2,6245
19971,2,6245
17789,5,6245
2343,2,6245
16854,1,6245
14441,2,6245
24005,3,6245
24332,2,6245
12485,3,6245
9284,1,6245
7324,4,6245
7848,2,6245
5511,3,6245
3516,3,6245
2662,3,6245
2658,3,6245
22549,6,6245
4461,6,6245
20595,6,6245
3049,6,6245
762,6,6245
19248,2,6245
21430,6,6245
21375,6,6245
3545,6,6245
4240,6,6245
15287,6,6245
8772,6,6245
3996,6,6245
1900,5,6245
22884,6,6245
18784,6,6245
22901,6,6270
16799,6,6270
14867,1,6270
374,1,6270
2863,1,6270
19465,1,6270
1057,1,6270
2973,1,6270
23017,1,6270
904,4,6270
13902,2,6270
289,1,6270
8836,1,6270
8149,1,6270
5671,1,6270
8255,1,6270
22889,1,6270
22765,1,6270
20643,1,6270
6269,5,6270
5979,4,6270
7632,5,6270
4543,5,6270
2861,1,6270
10745,5,6270
17339,5,6270
10419,5,6270
6515,5,6270
5080,5,6270
11549,5,6270
9215,5,6270
15888,5,6270
15357,5,6270
14260,5,6270
12872,5,6270
9955,5,6270
12431,5,6270
19328,4,6270
18411,5,6270
16141,0,6270
8774,0,6270
3031,0,6270
9476,0,6270
1444,0,6270
14270,0,6270
22992,0,6270
13167,0,6270
10508,0,6270
8518,0,6270
8381,0,6270
3335,0,6270
4650,0,6270
18943,0,6270
19621,0,6270
19031,0,6270
13898,0,6270
13163,1,6271
6513,1,6271
10421,1,6271
6634,0,6271
5375,0,6271
15597,5,6271
979,0,6271
23855,5,6271
22233,5,6271
16152,5,6271
8651,4,6271
3903,4,6271
987,4,6271
23338,4,6271
3309,2,6271
4085,4,6271
12155,2,6271
163,5,6271
6779,2,6271
24748,2,6271
11973,2,6271
6054,2,6271
543,3,6271
5689,3,6271
607,3,6271
7423,3,6271
8865,3,6271
21726,3,6271
15250,4,6271
13435,3,6271
19998,3,6271
12351,3,6271
12167,0,6271
6571,3,6271
16007,6,6271
2307,6,6271
848,6,6271
24572,6,6271
12122,6,6271
14356,6,6271
12777,6,6271
19038,6,6271
18600,6,6271
8700,4,6271
18508,4,6271
5445,2,6271
17705,3,6271
13372,3,6271
6123,6,6271
20417,6,6271
13284,5,6295
3852,5,6295
21826,5,6295
20879,0,6295
9635,0,6295
21946,0,6295
8959,0,6295
23417,6,6295
7607,0,6295
17990,0,6295
4667,0,6295
4165,0,6295
21116,0,6295
20176,0,6295
24651,0,6295
16306,0,6295
7496,0,6295
9895,0,6295
4155,0,6296
22867,0,6296
22844,0,6296
2117,0,6296
22028,0,6296
17262,4,6296
11847,0,6296
11133,4,6296
17944,4,6296
15780,4,6296
6858,4,6296
20364,2,6296
14139,2,6296
6155,2,6296
14647,4,6296
6755,2,6296
14078,2,6296
12691,4,6296
22292,2,6296
19668,2,6296
20029,3,6296
8811,3,6296
11040,3,6296
9924,2,6296
3006,3,6296
239,3,6296
3058,3,6296
24213,3,6296
23651,3,6296
11557,6,6296
1051,6,6296
20456,0,6296
898,6,6296
6663,6,6296
1282,6,6296
1697,6,6296
10035,6,6296
6476,6,6296
13024,2,6296
24677,6,6296
24153,6,6296
14964,6,6296
20341,6,6296
21395,6,6296
20142,2,6296
16920,5,6296
23987,5,6296
16905,5,6296
16586,5,6296
9076,5,6296
20450,5,6296
6852,5,6296
3387,5,6296
19120,5,6296
22353,5,6296
10478,5,6296
11140,5,6296
3190,5,6296
18543,5,6296
5317,5,6296
24824,5,6296
6419,5,6296
11869,5,6296
24112,1,6296
7353,1,6296
18090,1,6296
10218,1,6296
7733,1,6296
21248,1,6296
8036,1,6296
2860,1,6296
5494,1,6296
16453,1,6296
5480,1,6296
1591,1,6296
13907,1,6296
18385,1,6296
12137,1,6296
8064,1,6296
19537,1,6296
19377,1,6296
368,1,6296
18312,1,6296
5609,5,6320
8892,5,6320
21134,6,6320
5998,1,6320
6925,5,6320
12171,0,6320
3673,0,6320
15923,0,6320
1794,0,6320
24395,1,6320
13741,0,6320
2268,5,6320
9937,0,6320
13998,0,6320
17560,0,6320
3359,1,6320
11658,0,6320
17215,0,6320
23640,0,6320
4453,5,6320
21561,0,6320
15182,0,6320
20357,0,6320
23050,0,6320
9345,0,6321
878,0,6321
11367,4,6321
22479,4,6321
20486,4,6321
13226,4,6321
21353,4,6321
14782,2,6321
8302,4,6321
1485,0,6321
5139,2,6321
1400,2,6321
9039,2,6321
19070,2,6321
6617,2,6321
12465,3,6321
6263,3,6321
10058,3,6321
4838,2,6321
7130,4,6321
171,3,6321
13830,3,6321
13988,4,6321
21730,2,6321
13823,3,6321
11505,3,6321
13829,6,6321
22631,6,6321
7273,6,6321
22560,6,6321
23586,0,6321
11676,6,6321
7520,6,6321
23134,3,6321
3873,0,6321
3297,6,6321
11016,6,6321
10741,6,6321
1068,6,6321
4346,6,6321
20156,5,6321
1186,5,6321
11644,5,6321
10021,6,6321
7573,5,6321
17701,5,6321
316,5,6321
15740,5,6321
20278,5,6321
1171,5,6321
16095,5,6321
11006,5,6321
11942,5,6321
11580,5,6321
17298,1,6321
8973,5,6321
23895,1,6321
19404,5,6321
18823,1,6321
9120,1,6321
10557,1,6321
12682,1,6321
1813,1,6321
4109,1,6321
13112,1,6321
5005,2,6321
9263,1,6321
22710,1,6321
13606,1,6321
23378,1,6321
15840,1,6321
7761,1,6345
13612,5,6345
12507,6,6345
3260,5,6345
24777,5,6345
10429,5,6345
6906,0,6345
11384,0,6345
2490,0,6345
22741,0,6345
2459,0,6345
20555,0,6345
20506,0,6345
158,0,6345
16565,6,6345
5799,0,6345
11109,0,6345
23192,0,6345
21993,0,6345
20556,0,6345
14106,0,6345
19851,0,6345
16563,0,6345
3046,0,6346
3035,0,6346
12186,0,6346
6897,0,6346
12906,4,6346
142,4,6346
22707,0,6346
21905,4,6346
20274,4,6346
2102,2,6346
1903,2,6346
24296,2,6346
24050,2,6346
16746,2,6346
6826,3,6346
1102,3,6346
9453,2,6346
6130,3,6346
12238,4,6346
20499,0,6346
24230,3,6346
15010,3,6346
22572,3,6346
5630,3,6346
7871,6,6346
8895,6,6346
17239,6,6346
3901,6,6346
7883,6,6346
2807,6,6346
19641,0,6346
10348,6,6346
10577,6,6346
844,4,6346
15258,6,6346
971,4,6346
23165,6,6346
22699,6,6346
16174,3,6346
11738,6,6346
12562,5,6346
23838,5,6346
3250,5,6346
10723,5,6346
1739,5,6346
1574,5,6346
16904,5,6346
19784,5,6346
20305,5,6346
17896,6,6346
2011,5,6346
12988,5,6346
3436,6,6346
21374,5,6346
330,5,6346
23137,5,6346
22048,1,6346
21296,1,6346
2520,1,6346
18121,1,6346
1779,5,6346
12734,1,6346
16541,1,6346
14258,1,6346
16864,1,6346
15167,1,6346
14012,1,6346
16160,3,6346
10393,1,6346
5209,1,6346
23331,1,6346
14674,1,6346
18657,1,6346
6533,1,6346
2667,1,6346
2365,5,6370
13083,6,6370
24662,6,6370
6363,5,6370
17012,1,6370
21379,1,6370
22465,5,6370
24686,0,6370
23559,5,6370
21965,4,6370
17987,0,6370
14175,0,6370
15643,0,6370
13784,0,6370
10473,0,6370
9605,0,6370
7001,0,6370
10028,0,6370
23226,0,6370
8673,0,6370
22235,0,6370
22138,6,6370
6238,0,6370
21808,5,6370
17092,5,6370
14155,0,6370
1365,0,6370
12101,0,6371
786,0,6371
7858,0,6371
16407,4,6371
19770,4,6371
19373,4,6371
23731,0,6371
23145,4,6371
306,4,6371
15103,2,6371
14910,2,6371
12829,2,6371
6555,2,6371
23094,2,6371
20012,4,6371
10593,3,6371
12644,4,6371
3547,2,6371
11391,3,6371
529,3,6371
5984,3,6371
1658,3,6371
3823,3,6371
20699,3,6371
14562,4,6371
1692,3,6371
10191,3,6371
13088,6,6371
15751,6,6371
24167,6,6371
22320,6,6371
12434,6,6371
20395,2,6371
19681,6,6371
10827,6,6371
14284,6,6371
14076,6,6371
13581,6,6371
8418,6,6371
12524,6,6371
17458,6,6371
10169,6,6371
8079,5,6371
16350,6,6371
7114,6,6371
21944,5,6371
11537,5,6371
21017,5,6371
6015,4,6371
18160,5,6371
14559,5,6371
17862,5,6371
6442,5,6371
9821,5,6371
5030,5,6371
3067,5,6371
9225,5,6371
689,2,6371
95,5,6371
13459,0,6371
12641,6,6371
12607,5,6371
18774,5,6371
18253,5,6371
17234,5,6371
11890,5,6371
11566,5,6371
3077,5,6371
2983,1,6371
1641,1,6371
616,1,6371
20671,1,6371
24715,1,6371
23983,1,6371
23573,1,6371
386,3,6371
12509,1,6371
168,1,6371
11013,1,6371
4943,1,6371
7205,1,6371
21856,1,6371
14326,6,6371
18006,1,6371
8879,1,6371
11116,1,6371
5830,1,6371
10295,5,6371
2226,1,6371
11671,2,6395
6309,2,6395
15347,3,6395
14840,2,6395
10913,2,6395
9053,3,6395
21945,3,6395
18849,3,6395
2071,3,6395
9774,3,6395
9825,3,6395
12736,6,6395
24780,6,6395
6957,6,6395
8526,6,6395
3805,6,6395
2271,4,6395
24224,3,6395
5288,6,6395
20560,6,6395
2256,6,6395
14589,6,6395
20439,6,6395
8267,6,6395
20528,6,6395
4111,0,6395
7640,0,6395
22158,0,6395
21550,3,6395
20160,6,6395
8853,6,6395
17882,0,6395
24977,0,6395
16166,0,6395
1191,6,6395
20727,0,6395
1349,0,6395
5135,0,6395
6746,6,6395
24247,0,6395
4659,0,6395
20544,0,6395
14397,0,6395
10851,0,6395
20636,0,6395
6733,1,6395
19213,0,6395
3650,1,6395
23921,1,6395
18951,1,6395
23131,1,6395
18367,1,6395
919,1,6395
5531,1,6395
12396,1,6395
6065,3,6395
4490,1,6395
1988,1,6395
20487,1,6395
20127,1,6395
21232,1,6395
18182,5,6395
14956,1,6395
23153,1,6395
21169,5,6395
11636,5,6395
19899,5,6395
734,5,6395
19285,5,6395
22732,5,6395
3785,5,6395
3397,5,6395
1888,5,6395
3964,5,6395
6011,5,6395
5020,5,6395
14074,5,6395
16760,5,6395
10112,5,6395
10237,5,6395
20764,5,6395
3069,5,6395
3699,5,6395
23609,5,6395
2718,2,6396
18373,0,6396
295,5,6396
3511,2,6396
11875,2,6396
21267,2,6396
16520,0,6396
12209,0,6396
6017,0,6396
11406,4,6396
1911,4,6396
23739,4,6396
8899,4,6396
21980,2,6419
12721,4,6419
6930,2,6419
20447,4,6419
5580,2,6419
13466,2,6419
17083,4,6419
250,2,6419
4506,3,6419
23533,3,6419
9220,3,6419
493,3,6419
2795,3,6419
15298,3,6419
23643,3,6419
4739,2,6419
12693,6,6419
12568,6,6419
1767,6,6419
24877,6,6419
1939,6,6419
24734,6,6419
5926,2,6419
3685,2,6419
21857,2,6419
20249,6,6419
6407,6,6419
13993,2,6419
13780,6,6419
1029,6,6419
3664,6,6419
15850,6,6419
6349,6,6419
9450,6,6419
23425,0,6419
14893,0,6419
12100,0,6419
1430,0,6419
11068,0,6419
3194,0,6419
2193,0,6419
178,0,6419
8206,0,6419
14056,0,6419
6754,0,6419
24680,2,6419
21392,4,6419
11399,0,6419
22304,0,6419
1729,0,6419
17306,0,6419
20950,0,6419
18726,0,6419
14618,0,6419
13663,6,6419
21178,1,6419
5666,1,6419
23761,1,6419
4992,1,6419
17685,1,6419
9829,2,6419
10589,1,6419
8604,2,6419
17047,1,6419
3896,1,6419
13385,1,6419
4005,1,6419
10853,1,6419
144,0,6419
24121,1,6419
9654,1,6419
20798,1,6419
10211,1,6419
19948,1,6419
6740,0,6419
4329,1,6419
3994,1,6419
3423,1,6419
18716,5,6419
6022,5,6419
4224,5,6419
3711,5,6419
4434,5,6419
7177,5,6419
14997,5,6419
8791,5,6419
12097,5,6419
13444,5,6419
7452,0,6419
11132,5,6419
7222,5,6419
21528,5,6419
4919,5,6419
6391,5,6419
16771,1,6419
7550,5,6419
20193,5,6419
1475,5,6420
4683,5,6420
18044,2,6420
13911,2,6420
20243,2,6420
14046,2,6420
1443,0,6420
5810,1,6420
21243,0,6420
1376,4,6420
23807,2,6420
17145,4,6420
8579,4,6420
16203,4,6420
7254,2,6443
13758,2,6443
23060,4,6443
14691,4,6443
24718,3,6443
13573,2,6443
5688,3,6443
6865,3,6443
3793,3,6443
2144,3,6443
1815,3,6443
13061,6,6443
9588,6,6443
22665,6,6443
16334,6,6443
15639,6,6443
14059,6,6443
13643,6,6443
9899,3,6443
14387,4,6443
9673,6,6443
24286,6,6443
1998,6,6443
1121,0,6443
19374,0,6443
7260,0,6443
16855,3,6443
22495,0,6443
24923,6,6443
845,0,6443
20354,0,6443
23490,0,6443
3214,3,6443
17113,0,6443
21130,4,6443
7854,0,6443
14208,0,6443
12916,6,6443
7975,0,6443
13940,0,6443
15954,0,6443
20722,0,6443
173,0,6443
3446,0,6443
20239,1,6443
17327,1,6443
14965,6,6443
12211,1,6443
10627,1,6443
9660,1,6443
2689,1,6443
1844,1,6443
23349,1,6443
8510,1,6443
22729,1,6443
3185,1,6443
22540,1,6443
22673,1,6443
6272,1,6443
23693,1,6443
20485,5,6443
1913,1,6443
22536,1,6443
20380,5,6443
18589,5,6443
11198,5,6443
2244,5,6443
16251,5,6443
11826,5,6443
15164,5,6443
12923,5,6443
24398,5,6443
11608,5,6443
17863,5,6443
651,6,6443
13636,5,6443
2442,5,6443
9566,5,6443
24359,1,6443
20869,5,6443
18677,5,6443
18519,5,6443
16501,5,6443
13549,5,6443
8449,2,6443
22271,5,6443
16698,5,6443
6954,5,6443
21918,5,6443
21806,5,6443
17272,5,6443
2111,5,6444
3659,5,6444
20658,2,6444
2723,5,6444
218,2,6444
15950,0,6444
6166,0,6444
15513,4,6444
14962,4,6444
16319,4,6467
16081,4,6467
119,2,6467
16033,2,6467
12480,3,6467
7605,2,6467
16335,4,6467
7201,3,6467
23356,3,6467
8000,3,6467
16079,3,6467
1924,3,6467
6102,3,6467
14603,3,6467
5940,6,6467
2175,2,6467
20922,6,6467
3870,6,6467
23889,6,6467
22162,4,6467
22768,6,6467
10177,6,6467
14905,3,6467
21018,6,6467
7482,6,6467
10648,6,6467
20916,6,6467
5391,0,6467
22289,6,6467
9150,0,6467
23213,0,6467
6869,6,6467
9065,0,6467
9888,6,6467
16730,0,6467
13242,0,6467
17162,0,6467
7500,0,6467
14730,0,6467
1012,0,6467
5790,0,6467
9491,0,6467
327,0,6467
13971,0,6467
21103,0,6467
22804,0,6467
13032,1,6467
15233,4,6467
13809,1,6467
3196,1,6467
8380,1,6467
14887,1,6467
17567,1,6467
9961,1,6467
3704,3,6467
6302,1,6467
12632,1,6467
6331,0,6467
1601,1,6467
18446,1,6467
22855,1,6467
12013,1,6467
19394,1,6467
8333,1,6467
15909,1,6467
407,1,6467
24122,1,6467
14519,1,6467
12224,5,6467
18566,5,6467
18001,1,6467
21735,1,6467
18561,5,6467
8211,5,6467
24152,5,6467
20141,5,6467
13209,5,6467
21873,5,6467
16697,5,6467
2892,5,6467
17140,5,6467
748,3,6467
7833,5,6467
14980,5,6467
5277,5,6467
13456,5,6467
20433,5,6467
6905,5,6467
5102,5,6467
23531,0,6468
3572,0,6468
9052,5,6468
13927,5,6468
10038,2,6468
24413,2,6468
5909,0,6468
2364,4,6468
2154,4,6468
17794,5,6468
2026,3,6490
16676,3,6490
23069,3,6490
12781,2,6490
11216,4,6490
12474,3,6490
20024,3,6490
21306,3,6490
812,3,6490
678,6,6490
13229,6,6490
19000,6,6490
8719,6,6490
13406,2,6490
9176,6,6490
24324,3,6490
11553,6,6490
17159,6,6490
13190,6,6490
6923,4,6490
11180,6,6490
6049,6,6490
15591,6,6490
4223,6,6490
17219,0,6490
23725,0,6490
19794,4,6490
3883,0,6490
2582,0,6490
24950,0,6490
16337,0,6490
20189,2,6490
13133,0,6490
21658,0,6490
6787,0,6490
18947,0,6490
2792,0,6490
22810,0,6490
17469,0,6490
20983,0,6490
17910,0,6490
18769,0,6490
4899,0,6490
10718,1,6490
10027,6,6490
3661,0,6490
21204,1,6490
20653,1,6490
21335,1,6490
24483,1,6490
5604,0,6490
9973,1,6490
161,1,6490
2930,1,6490
15191,1,6490
22077,1,6490
601,1,6490
13452,1,6490
10914,1,6490
12261,1,6490
3340,1,6490
10425,1,6490
8894,1,6490
8781,1,6490
8595,1,6490
6991,5,6490
6467,1,6490
19982,5,6490
2602,5,6490
2476,5,6490
4002,5,6490
21559,0,6490
6352,5,6490
20165,5,6490
19607,5,6490
17226,5,6490
19858,5,6490
16502,5,6490
24174,5,6490
3443,5,6490
13588,5,6490
21795,1,6490
20036,5,6490
19973,5,6490
20673,5,6490
3007,5,6490
18952,5,6490
3219,5,6490
1724,5,6490
15474,5,6490
422,5,6490
15696,0,6490
3872,0,6491
15241,0,6491
21239,5,6491
13965,0,6491
8293,5,6491
10604,4,6491
13219,4,6491
7355,2,6491
7314,0,6491
22818,5,6491
7751,0,6491
3751,4,6491
423,2,6491
11643,2,6491
12198,2,6513
13548,2,6513
18443,2,6513
22618,4,6513
15882,3,6513
8909,4,6513
22311,3,6513
22055,3,6513
7326,3,6513
17198,3,6513
21455,3,6513
20735,2,6513
4642,6,6513
16675,6,6513
9444,2,6513
14034,6,6513
7533,3,6513
13596,6,6513
3298,6,6513
5841,6,6513
9971,3,6513
2269,2,6513
6233,6,6513
668,2,6513
24469,6,6513
24598,6,6513
13177,6,6513
2253,6,6513
19244,6,6513
18466,6,6513
20254,6,6513
16539,0,6513
1323,0,6513
15145,6,6513
8208,2,6513
22638,0,6513
22392,0,6513
15064,0,6513
1880,0,6513
5904,0,6513
7415,0,6513
4877,0,6513
3934,0,6513
16418,0,6513
2857,0,6513
14483,0,6513
12553,3,6513
21262,0,6513
21138,0,6513
10280,0,6513
9392,4,6513
9496,0,6513
7465,1,6513
12891,0,6513
9832,1,6513
2286,1,6513
6007,1,6513
10886,1,6513
24451,1,6513
10364,3,6513
5835,1,6513
1249,0,6513
17367,1,6513
14042,1,6513
13268,1,6513
2851,6,6513
22989,1,6513
11677,1,6513
19077,1,6513
17841,1,6513
12096,1,6513
19603,1,6513
6118,1,6513
23104,5,6513
129,1,6513
24774,1,6513
13484,5,6513
8008,5,6513
6266,5,6513
4947,5,6513
15093,5,6513
11682,5,6513
12228,5,6513
19825,5,6513
19700,5,6513
6153,5,6513
24858,5,6513
6987,5,6513
2528,5,6513
5707,5,6513
17907,5,6513
19562,0,6514
8967,0,6514
4211,0,6514
7932,5,6514
9857,0,6514
18370,5,6514
9974,6,6514
11543,4,6514
11443,4,6514
712,0,6514
3890,4,6514
4135,2,6514
15814,2,6514
6570,2,6514
3266,2,6514
89,4,6536
1361,2,6536
6108,2,6536
8126,3,6536
24088,3,6536
24945,3,6536
17793,3,6536
18785,4,6536
3364,3,6536
10448,3,6536
4972,6,6536
7710,2,6536
24811,3,6536
10748,6,6536
17961,2,6536
16589,2,6536
21284,6,6536
23602,6,6536
11320,2,6536
973,6,6536
14777,6,6536
13584,6,6536
16397,6,6536
9939,6,6536
7995,6,6536
8070,6,6536
6716,6,6536
951,0,6536
3598,0,6536
8816,0,6536
1,0,6536
857,0,6536
9262,0,6536
13455,0,6536
8800,0,6536
353,0,6536
21523,0,6536
23326,0,6536
19765,0,6536
18771,0,6536
10501,0,6536
23599,0,6536
19740,0,6536
18682,1,6536
20320,1,6536
19187,1,6536
414,1,6536
24074,1,6536
16860,1,6536
16111,1,6536
18573,1,6536
4556,0,6536
2222,1,6536
14558,1,6536
12785,1,6536
8282,1,6536
8123,6,6536
97,1,6536
5821,1,6536
18315,1,6536
2922,2,6536
5474,1,6536
11340,1,6536
4688,1,6536
2862,5,6536
5185,5,6536
4089,5,6536
22439,5,6536
2344,5,6536
22519,5,6536
24968,5,6536
14960,5,6536
14700,5,6536
12566,5,6536
6625,5,6536
4473,5,6536
22620,5,6536
24263,6,6536
4218,3,6536
17581,5,6536
17568,5,6536
13767,5,6536
24106,5,6536
23970,5,6536
4699,5,6536
1467,5,6536
13375,0,6537
14778,0,6537
6790,4,6537
12510,4,6537
2984,0,6537
11914,5,6537
11804,0,6537
6183,4,6537
10363,1,6537
4058,5,6537
9920,4,6537
24442,2,6537
12779,2,6537
7480,5,6537
5104,2,6537
6706,2,6537
9327,4,6559
6194,4,6559
8176,2,6559
7945,4,6559
1683,4,6559
20073,2,6559
20376,2,6559
22975,2,6559
