56377,5,18887
38120,5,18887
45826,5,18887
34939,5,18888
34827,5,18888
26858,5,18888
21333,4,18888
24730,4,18888
20815,4,18888
1750,4,18888
33909,4,18888
26822,0,18888
1878,4,18888
51553,0,18888
42779,0,18888
8087,0,18888
38328,6,18888
38161,6,18888
47068,6,18888
28484,1,18888
24011,0,18888
23533,5,18888
14172,3,18888
10816,6,18888
41835,6,18888
9118,6,18888
7388,1,18888
41144,4,18917
1516,4,18917
3557,4,18917
23951,4,18917
38860,0,18917
47744,6,18917
10405,4,18917
58672,0,18917
57620,0,18917
1480,0,18917
51034,0,18917
21241,6,18917
31761,0,18917
31356,4,18917
12827,0,18917
39960,0,18917
28849,2,18917
37536,0,18917
3681,2,18917
2081,2,18917
921,2,18917
317,2,18917
33133,2,18917
27942,2,18917
787,2,18917
36955,2,18917
20834,2,18917
19482,4,18917
18018,3,18917
23270,0,18917
11089,3,18917
45927,3,18917
9946,2,18917
24257,3,18917
52045,3,18917
8632,3,18917
50811,3,18917
46487,2,18917
29890,2,18917
34337,3,18917
47954,3,18917
45359,1,18917
36401,3,18917
22690,1,18917
41639,1,18917
59213,3,18917
19280,1,18917
33532,1,18917
52883,1,18917
28265,1,18917
51977,1,18917
48739,5,18917
34702,5,18917
3665,3,18917
90,5,18917
22781,5,18917
53207,5,18917
45738,1,18917
50085,5,18917
13898,5,18917
42195,5,18917
1244,5,18917
12599,5,18917
9797,5,18917
9098,5,18917
56884,5,18918
56675,5,18918
48472,5,18918
42452,3,18918
3110,5,18918
22468,5,18918
6870,1,18918
47952,5,18918
21023,4,18918
28495,4,18918
51050,4,18918
10543,4,18918
36161,4,18918
40687,0,18918
52398,5,18918
56334,0,18918
25974,0,18918
44756,0,18918
59715,0,18918
27677,6,18918
23573,6,18918
48146,0,18918
18184,6,18918
15952,6,18918
32492,4,18947
46533,6,18947
13161,6,18947
8994,4,18947
14006,4,18947
9988,6,18947
54207,4,18947
24700,0,18947
7155,4,18947
3652,6,18947
7704,0,18947
2259,0,18947
59577,4,18947
59189,0,18947
56564,0,18947
55665,0,18947
53568,2,18947
49001,2,18947
48160,0,18947
46729,2,18947
45291,2,18947
31661,2,18947
24547,2,18947
19030,2,18947
9307,2,18947
7843,2,18947
59531,1,18947
50317,2,18947
45427,1,18947
40624,1,18947
40345,1,18947
37594,1,18947
17517,1,18947
57841,1,18947
24444,2,18947
56736,1,18947
16290,1,18947
18322,5,18947
9047,5,18947
6093,5,18947
36783,5,18947
3551,5,18947
24165,1,18947
45624,5,18947
50986,5,18947
49437,5,18947
46567,5,18947
23521,5,18947
42382,5,18947
33854,3,18947
48237,3,18947
36510,5,18947
23559,3,18947
22698,3,18947
39790,3,18947
13079,0,18947
2500,3,18947
33061,4,18947
31007,3,18947
20524,3,18947
16126,2,18947
47393,3,18947
46735,3,18947
10175,3,18948
14311,5,18948
14837,5,18948
16234,5,18948
41762,5,18948
15320,5,18948
18309,1,18948
419,4,18948
8895,4,18948
7966,4,18948
28700,5,18948
41470,4,18948
3875,4,18948
2921,6,18948
35619,6,18948
32769,6,18948
52448,6,18948
49881,6,18948
49610,0,18948
40293,6,18948
20787,0,18948
44990,0,18948
25232,0,18948
14988,0,18948
14919,0,18948
37220,6,18977
9636,4,18977
51475,4,18977
58648,6,18977
31683,6,18977
26644,4,18977
11970,4,18977
52008,0,18977
33032,0,18977
45033,0,18977
45181,0,18977
32741,0,18977
51744,0,18977
20596,0,18977
15934,2,18977
11679,2,18977
20968,0,18977
17925,2,18977
59567,2,18977
56633,2,18977
6319,2,18977
58379,3,18977
2812,3,18977
54309,2,18977
52308,3,18977
54172,3,18977
10365,3,18977
50252,3,18977
27182,4,18977
30567,1,18977
53322,1,18977
28835,3,18977
28724,3,18977
32955,1,18977
28270,1,18977
22068,1,18977
22244,1,18977
22959,1,18977
20880,1,18977
58426,1,18977
15067,1,18977
14419,5,18977
17873,5,18977
22565,5,18977
6813,5,18977
32384,5,18977
2691,5,18977
28690,5,18977
37710,5,18977
21491,5,18977
17648,1,18977
33648,5,18977
14322,3,18978
12724,3,18978
10038,3,18978
9830,4,18978
11990,4,18978
20838,4,18978
18341,4,18978
3209,4,18978
42283,3,18978
9374,6,18978
9136,4,18978
2426,6,18978
1408,1,18978
40658,6,18978
221,6,18978
58508,6,18978
57470,3,18978
39483,6,18978
56046,5,18978
53155,5,18978
52483,5,18978
49919,5,18978
49356,5,18978
54311,5,18978
38947,5,18978
46186,0,18978
51536,0,18978
50712,0,18978
42569,0,18978
45894,0,18978
56167,6,18978
31065,0,18978
35796,4,19007
52757,6,19007
42394,4,19007
26279,4,19007
19837,0,19007
1948,4,19007
34086,4,19007
39094,4,19007
32469,0,19007
1433,4,19007
52376,0,19007
46950,0,19007
27583,0,19007
49291,0,19007
9652,4,19007
35138,0,19007
31572,2,19007
41158,2,19007
1623,2,19007
28110,4,19007
12431,2,19007
37788,0,19007
13012,0,19007
17183,2,19007
25325,2,19007
6494,3,19007
5563,3,19007
59152,3,19007
58134,3,19007
4933,2,19007
2803,3,19007
32573,3,19007
15591,3,19007
41779,5,19007
36918,3,19007
48509,5,19007
34667,5,19007
52200,0,19007
28558,5,19007
3700,5,19007
24038,5,19007
20681,5,19007
18640,5,19007
15765,5,19007
14891,1,19007
9085,1,19007
21328,1,19007
31844,1,19007
35413,1,19007
7685,1,19007
18186,1,19007
48565,1,19007
17516,1,19007
28821,3,19008
42251,3,19008
42053,1,19008
7469,2,19008
7283,4,19008
14670,4,19008
34890,4,19008
33036,4,19008
19985,4,19008
13341,6,19008
8533,6,19008
9570,6,19008
14334,6,19008
636,0,19008
59506,0,19008
59940,0,19008
56561,0,19008
46086,0,19008
49082,0,19008
2379,5,19008
1636,2,19008
48227,5,19008
21057,5,19008
2141,5,19008
38171,5,19008
37921,5,19008
25509,6,19037
5097,4,19037
45058,6,19037
9882,4,19037
55262,4,19037
36938,6,19037
38693,4,19037
52319,4,19037
50609,0,19037
35676,0,19037
47254,4,19037
50486,0,19037
30329,0,19037
40631,0,19037
36156,4,19037
24042,0,19037
23422,0,19037
1909,0,19037
22191,2,19037
56817,0,19037
21203,2,19037
1012,2,19037
42258,2,19037
15266,2,19037
2784,2,19037
57284,2,19037
55508,2,19037
43077,3,19037
34329,3,19037
51076,3,19037
47250,3,19037
35055,3,19037
56835,3,19037
37243,3,19037
56924,5,19037
55398,3,19037
33673,5,19037
28703,3,19037
25451,5,19037
24895,5,19037
32542,5,19037
22939,5,19037
56356,5,19037
17679,5,19037
12154,1,19037
9450,1,19037
9174,1,19037
6156,1,19037
2489,3,19037
9152,1,19037
39049,1,19037
51887,1,19037
9143,1,19037
40681,1,19037
26757,1,19038
39513,3,19038
42515,4,19038
53961,3,19038
19727,4,19038
29406,4,19038
46501,6,19038
23040,4,19038
22397,6,19038
17935,6,19038
16921,5,19038
27162,6,19038
14198,4,19038
13712,5,19038
10385,1,19038
8897,5,19038
44358,5,19038
5381,5,19038
5345,5,19038
9232,3,19038
7470,0,19038
7167,0,19038
36928,5,19038
4695,2,19038
53863,0,19038
3638,0,19038
2221,0,19038
49623,0,19038
49448,4,19067
47463,6,19067
234,4,19067
59904,4,19067
43572,6,19067
49353,4,19067
2158,4,19067
38070,2,19067
55614,2,19067
40102,2,19067
27403,2,19067
28040,2,19067
21242,2,19067
47175,2,19067
11753,0,19067
9767,6,19067
686,0,19067
42712,0,19067
8032,0,19067
5834,0,19067
11104,2,19067
52624,0,19067
53575,0,19067
58488,3,19067
1167,3,19067
53137,3,19067
55224,3,19067
50074,3,19067
41979,4,19067
33558,3,19067
26708,6,19067
16410,3,19067
30073,4,19067
21955,3,19067
15692,6,19067
59474,3,19067
12866,6,19067
11957,0,19067
11627,3,19067
48869,3,19067
57761,3,19067
3262,1,19067
306,3,19067
47332,1,19067
37149,0,19067
1882,1,19067
47596,3,19067
22830,1,19067
59668,1,19067
57511,1,19067
57185,1,19067
55379,1,19067
3680,5,19067
29898,5,19067
11951,5,19067
27982,5,19067
27283,1,19067
48091,5,19067
21002,5,19067
30886,5,19067
20082,1,19067
30508,5,19067
43992,3,19068
22355,1,19068
44118,0,19068
36836,0,19068
27013,1,19068
20915,0,19068
34983,0,19068
53463,4,19068
53403,3,19068
30914,4,19068
29987,4,19068
22490,0,19068
18242,4,19068
26418,4,19068
24239,6,19068
49322,4,19068
18727,6,19068
46731,6,19068
21206,6,19068
20018,6,19068
50453,5,19068
11129,5,19068
27614,5,19068
43903,5,19068
1698,4,19097
53285,6,19097
8575,4,19097
48764,6,19097
47445,4,19097
42573,4,19097
1642,6,19097
39915,2,19097
39253,2,19097
38017,2,19097
31380,6,19097
37974,4,19097
33126,2,19097
40965,2,19097
30106,4,19097
29657,2,19097
29901,2,19097
36644,0,19097
19183,2,19097
28729,0,19097
1309,4,19097
17990,0,19097
41995,0,19097
13112,0,19097
12861,0,19097
12673,4,19097
11704,0,19097
11355,3,19097
39635,0,19097
10003,3,19097
39244,3,19097
6698,3,19097
36811,3,19097
11546,3,19097
55608,3,19097
46611,3,19097
58628,1,19097
52469,1,19097
26270,3,19097
39834,1,19097
23429,1,19097
44702,1,19097
31646,1,19097
16474,1,19097
15697,1,19097
18690,1,19097
34627,5,19097
44072,5,19097
10929,5,19097
10009,5,19097
8510,5,19097
43053,5,19097
8698,5,19097
3525,5,19097
59967,5,19097
4745,1,19098
40908,3,19098
854,3,19098
4222,4,19098
30854,3,19098
5283,3,19098
59944,4,19098
38628,4,19098
51459,4,19098
59258,4,19098
56573,4,19098
57573,0,19098
55664,0,19098
51549,0,19098
19635,4,19098
27318,6,19098
48027,0,19098
23886,6,19098
19154,6,19098
18585,5,19098
40402,4,19098
16611,5,19098
52739,6,19098
31373,5,19098
15866,5,19098
14071,6,19127
11634,6,19127
58004,4,19127
44336,4,19127
52482,4,19127
51089,4,19127
29956,4,19127
46983,4,19127
44057,3,19127
52554,3,19127
23532,3,19127
40157,3,19127
15820,4,19127
35473,4,19127
36748,6,19127
29971,4,19127
19513,3,19127
40443,3,19127
18709,3,19127
35704,3,19127
18435,3,19127
44923,3,19127
17288,2,19127
16540,3,19127
9898,2,19127
42645,2,19127
7578,2,19127
1718,3,19127
13319,2,19127
1083,2,19127
51758,2,19127
51815,1,19127
50742,2,19127
14509,1,19127
58258,1,19127
57997,1,19127
54507,1,19127
53643,1,19127
59796,1,19127
33518,3,19127
47924,1,19127
24514,5,19127
24028,5,19127
54569,5,19127
21699,5,19127
17967,5,19127
5669,5,19127
4645,5,19127
42741,5,19127
9443,1,19127
41274,0,19127
46793,5,19127
34200,0,19127
35,0,19127
54266,5,19127
57148,0,19127
55919,6,19127
29294,0,19127
18985,0,19127
19346,0,19127
40503,0,19127
42733,2,19127
25914,1,19128
39295,3,19128
24592,4,19128
18283,4,19128
32900,4,19128
30833,6,19128
15629,1,19128
2065,6,19128
27799,6,19128
11662,4,19128
11772,3,19128
47370,1,19128
22970,6,19128
159,0,19128
59446,0,19128
41704,0,19128
41556,0,19128
15003,0,19128
22958,0,19128
22883,0,19128
26652,0,19128
44433,5,19128
38504,5,19128
46395,5,19128
40103,5,19128
37558,5,19128
35930,6,19157
35455,4,19157
50525,4,19157
30327,4,19157
20048,4,19157
47072,4,19157
34496,4,19157
12780,4,19157
16935,4,19157
12214,4,19157
12057,4,19157
37724,0,19157
34393,0,19157
29505,0,19157
34806,0,19157
33182,0,19157
27493,0,19157
20481,0,19157
49416,0,19157
20353,0,19157
44708,4,19157
6400,1,19157
9649,0,19157
36646,6,19157
34709,1,19157
34479,1,19157
19997,1,19157
31768,1,19157
17599,0,19157
31025,1,19157
11939,1,19157
19174,1,19157
17423,1,19157
9718,1,19157
9475,1,19157
15191,1,19157
8666,1,19157
2718,2,19157
3722,2,19157
13601,2,19157
44212,2,19157
9783,2,19157
58156,2,19157
56709,2,19157
1238,2,19157
11293,2,19157
49317,2,19157
47716,3,19157
8539,2,19157
45932,3,19157
45344,3,19157
26236,3,19157
6843,3,19157
44334,3,19157
6822,3,19157
41593,3,19157
39535,3,19157
50505,5,19157
43854,3,19157
50406,5,19157
28059,5,19157
33321,5,19157
50257,5,19157
48803,4,19157
5823,5,19157
29707,5,19157
25225,5,19157
24762,5,19157
57844,5,19157
3472,5,19157
17025,5,19157
3195,3,19158
36733,1,19158
4291,1,19158
32272,1,19158
33370,4,19158
54069,4,19158
56015,4,19158
29926,4,19158
41982,6,19158
25921,6,19158
43349,6,19158
51349,6,19158
51044,6,19158
21665,6,19158
30978,3,19158
26333,5,19158
49717,5,19158
19045,5,19158
58109,5,19158
48359,1,19158
12807,5,19158
10469,0,19158
56931,0,19158
9627,0,19158
9534,0,19158
8035,0,19158
3440,0,19158
55561,2,19158
1002,5,19158
59166,1,19186
831,4,19186
57559,1,19186
45486,1,19186
44486,1,19186
56285,1,19186
43112,2,19186
38773,2,19186
38352,2,19186
17666,2,19186
44228,2,19186
33835,2,19186
29551,2,19186
46252,2,19186
34299,2,19186
30634,2,19186
17623,2,19186
41518,3,19186
41156,3,19186
959,3,19186
12810,3,19186
40043,3,19186
31923,3,19186
8962,3,19186
38345,3,19186
12222,4,19186
370,3,19186
28641,5,19186
32554,5,19186
27442,3,19186
44464,5,19186
48187,5,19186
46372,1,19186
29001,5,19186
35256,5,19186
26192,5,19186
3279,5,19186
1578,5,19186
19674,5,19186
17359,3,19187
13338,3,19187
15605,1,19187
30942,1,19187
12151,1,19187
9757,1,19187
7954,5,19187
4335,5,19187
51706,3,19187
38531,5,19187
22329,5,19187
57233,5,19187
34822,5,19187
41015,6,19187
59144,3,19187
9437,1,19187
43545,6,19187
56203,5,19187
50877,6,19187
7520,6,19187
17924,6,19187
27679,6,19187
57471,6,19187
35910,4,19187
7560,6,19187
23631,6,19187
22996,4,19187
1958,4,19187
28472,4,19187
23739,4,19187
37771,4,19187
59056,4,19187
49131,4,19187
4422,4,19187
31071,4,19187
39587,4,19187
54302,0,19187
10472,0,19187
46566,0,19187
51608,0,19187
27249,0,19187
26838,0,19187
44002,0,19187
687,0,19187
45865,0,19187
16590,0,19187
7161,0,19187
6226,2,19187
631,0,19187
55328,0,19187
52342,0,19187
47544,4,19215
1059,6,19215
42289,1,19215
5849,1,19215
55964,1,19215
53688,1,19215
25036,1,19215
26261,3,19215
34368,3,19215
14014,3,19215
51012,3,19215
33901,3,19215
59782,1,19215
18883,0,19215
5933,3,19215
43778,3,19215
50692,2,19215
35935,2,19215
47275,2,19215
42016,2,19215
17700,3,19215
10911,2,19215
9872,2,19215
12882,2,19215
4973,2,19215
58681,5,19215
56395,5,19215
22470,5,19215
1849,1,19215
2519,5,19215
14889,2,19215
36810,3,19215
9858,5,19215
37769,5,19215
52444,5,19215
32199,5,19215
30328,5,19215
26845,5,19215
32724,5,19215
47181,3,19216
9805,3,19216
16774,1,19216
10922,1,19216
25219,1,19216
29679,1,19216
9581,2,19216
8661,5,19216
58581,5,19216
50130,5,19216
45790,5,19216
20058,1,19216
37741,5,19216
22784,6,19216
3807,6,19216
16747,5,19216
739,6,19216
46050,3,19216
12414,6,19216
6471,6,19216
11365,6,19216
53413,6,19216
6880,4,19216
23251,6,19216
55394,4,19216
43713,4,19216
49262,4,19216
39588,4,19216
54937,4,19216
20504,4,19216
18939,4,19216
15297,4,19216
5347,6,19216
48742,4,19216
32345,4,19216
58935,4,19216
4798,0,19216
52574,0,19216
50254,0,19216
54412,0,19216
10476,0,19216
28945,0,19216
33853,0,19216
31283,4,19216
17378,3,19216
25824,0,19216
48115,0,19216
18498,0,19216
20205,2,19216
17387,0,19216
39305,0,19216
15296,1,19244
15263,6,19244
56476,1,19244
27628,1,19244
10086,1,19244
9335,1,19244
5355,1,19244
21911,3,19244
58725,3,19244
1901,3,19244
52919,4,19244
54051,4,19244
43068,3,19244
10510,1,19244
32932,3,19244
40501,2,19244
8708,3,19244
59633,1,19244
1427,2,19244
58938,2,19244
25360,2,19244
8748,2,19244
7485,2,19244
25119,2,19244
18429,2,19244
46999,2,19244
20272,5,19244
21092,2,19244
27012,5,19244
54340,5,19244
10524,5,19244
20246,0,19244
7555,5,19244
16957,5,19244
7941,5,19244
7806,5,19244
4518,5,19244
5448,3,19245
55523,1,19245
2942,1,19245
21923,2,19245
30133,3,19245
59490,3,19245
41966,5,19245
25970,1,19245
22421,3,19245
20171,5,19245
33916,1,19245
45626,5,19245
17249,5,19245
1666,6,19245
52801,6,19245
52068,6,19245
48790,6,19245
28922,1,19245
55499,6,19245
18826,5,19245
44096,4,19245
44041,3,19245
776,6,19245
15964,4,19245
23661,4,19245
27237,4,19245
46663,4,19245
3547,4,19245
13301,0,19245
22558,0,19245
9366,4,19245
41777,0,19245
8296,0,19245
7882,6,19245
21316,0,19245
54624,1,19245
4677,0,19245
4699,0,19245
56873,0,19245
59733,0,19245
14759,0,19245
7052,1,19273
16905,1,19273
21930,4,19273
35292,6,19273
24633,4,19273
16319,1,19273
14779,0,19273
26802,1,19273
54101,3,19273
10203,3,19273
22010,0,19273
45652,3,19273
8889,3,19273
38647,3,19273
23139,3,19273
7498,3,19273
6751,0,19273
56571,3,19273
16199,3,19273
5146,6,19273
5126,2,19273
8971,2,19273
54382,2,19273
59020,2,19273
53618,2,19273
946,2,19273
5573,2,19273
57837,2,19273
57659,2,19273
26417,4,19273
41303,2,19273
34125,5,19273
4056,5,19273
54653,5,19273
20526,5,19273
54048,5,19273
25457,2,19273
38158,5,19273
10750,5,19273
5651,5,19273
3197,5,19273
21277,2,19273
16383,5,19273
25284,3,19274
31532,1,19274
29547,3,19274
42878,2,19274
2624,1,19274
2192,1,19274
33488,3,19274
40141,5,19274
37332,5,19274
35145,1,19274
48929,5,19274
33889,5,19274
27264,6,19274
29646,6,19274
28313,6,19274
2279,6,19274
40931,6,19274
13959,6,19274
27840,4,19274
9544,4,19274
24827,1,19274
53765,4,19274
24174,5,19274
26100,4,19274
20005,4,19274
19760,4,19274
53509,4,19274
28596,3,19274
36932,4,19274
32675,4,19274
23408,4,19274
22554,3,19274
20827,6,19274
45424,0,19274
8874,0,19274
15025,0,19274
11044,0,19274
7972,0,19274
40655,0,19274
23190,4,19274
683,0,19274
57272,0,19274
13380,0,19274
56577,0,19274
51251,0,19274
52770,0,19274
40224,0,19274
679,0,19274
38200,0,19302
37508,1,19302
31952,1,19302
44274,1,19302
55967,1,19302
20508,1,19302
20528,4,19302
21280,3,19302
37586,3,19302
37537,3,19302
52261,1,19302
45779,6,19302
25087,6,19302
42158,3,19302
22121,3,19302
40139,3,19302
48667,3,19302
19772,3,19302
37896,2,19302
32720,3,19302
29308,2,19302
40480,2,19302
2746,2,19302
19365,2,19302
18439,2,19302
14143,2,19302
11287,5,19302
9489,2,19302
10213,5,19302
5290,5,19302
6969,2,19302
59625,5,19302
50937,5,19302
30291,5,19302
55772,5,19302
24425,5,19302
53467,3,19303
48945,1,19303
31453,2,19303
48329,1,19303
17876,1,19303
45699,3,19303
40906,2,19303
15171,5,19303
17755,5,19303
32701,5,19303
28780,5,19303
21170,3,19303
27475,3,19303
25627,5,19303
15834,5,19303
39618,6,19303
22052,6,19303
11497,1,19303
17729,6,19303
17420,6,19303
15724,6,19303
11318,6,19303
10313,4,19303
42649,1,19303
28799,4,19303
57823,4,19303
2560,6,19303
4124,4,19303
50922,6,19303
48660,4,19303
48470,4,19303
6004,4,19303
503,4,19303
59466,4,19303
2031,4,19303
8927,4,19303
46351,0,19303
36362,4,19303
10615,5,19303
52229,0,19303
8312,0,19303
26605,0,19303
25692,0,19303
15669,0,19303
48438,0,19303
19501,0,19303
49812,0,19303
14584,0,19303
7261,4,19303
59249,0,19303
34194,0,19331
32679,1,19331
47349,1,19331
32082,0,19331
31420,1,19331
23844,1,19331
46279,6,19331
29739,1,19331
29314,1,19331
57324,2,19331
28615,2,19331
3583,2,19331
28372,1,19331
25263,2,19331
44760,2,19331
29231,2,19331
21033,2,19331
16435,3,19331
16924,6,19331
11758,3,19331
7232,2,19331
9102,2,19331
410,3,19331
7508,6,19331
59304,4,19331
36747,3,19331
49149,3,19331
48100,3,19331
45265,3,19331
44620,5,19331
54450,5,19331
43333,6,19331
31776,5,19331
41677,0,19331
22794,6,19331
21533,5,19331
27826,5,19331
32318,5,19331
50035,5,19331
10596,5,19331
52379,2,19332
19899,2,19332
18791,3,19332
28937,3,19332
41899,1,19332
4850,1,19332
36970,1,19332
14814,1,19332
55729,1,19332
48985,6,19332
20017,6,19332
28852,6,19332
28464,6,19332
26531,6,19332
23980,5,19332
22362,6,19332
20485,5,19332
24616,5,19332
24348,5,19332
12976,5,19332
19524,5,19332
11887,5,19332
38902,4,19332
12343,4,19332
15727,4,19332
8364,6,19332
1397,4,19332
289,4,19332
7127,4,19332
57072,4,19332
42756,0,19332
803,5,19332
5044,0,19332
7,0,19332
45042,0,19332
40578,0,19332
55434,0,19332
35808,4,19332
35019,1,19332
53921,0,19332
31853,4,19332
20100,0,19332
18401,0,19360
46420,0,19360
35840,1,19360
6959,1,19360
54536,0,19360
49094,1,19360
1233,1,19360
37625,1,19360
56999,1,19360
34764,1,19360
47394,2,19360
31804,2,19360
46143,4,19360
59119,2,19360
30853,2,19360
43279,2,19360
30053,2,19360
37928,2,19360
37578,2,19360
48495,6,19360
23119,2,19360
26209,3,19360
31711,2,19360
13932,3,19360
53899,3,19360
7373,3,19360
4749,3,19360
10951,3,19360
1610,5,19360
1053,3,19360
1554,5,19360
40564,3,19360
4665,5,19360
51763,3,19360
49414,5,19360
17362,5,19360
944,5,19360
43974,5,19360
36861,5,19360
40041,3,19361
14966,2,19361
26046,1,19361
43733,3,19361
29362,1,19361
33089,2,19361
47238,3,19361
24858,3,19361
51124,6,19361
30605,6,19361
10817,1,19361
44204,6,19361
11018,1,19361
9800,6,19361
37815,5,19361
33964,6,19361
53019,5,19361
22289,5,19361
29498,5,19361
43998,5,19361
25321,1,19361
34867,5,19361
15759,5,19361
56628,6,19361
8010,4,19361
13989,5,19361
58704,4,19361
364,4,19361
15538,5,19361
14461,4,19361
3447,4,19361
47199,4,19361
11938,4,19361
56908,4,19361
4567,4,19361
11063,0,19361
58499,0,19361
57937,0,19361
22787,4,19361
53850,0,19361
59131,4,19361
9508,0,19361
29563,0,19361
40892,6,19361
26952,0,19361
58544,0,19361
10967,0,19361
7462,4,19389
26071,0,19389
4603,0,19389
26728,6,19389
57307,0,19389
40335,0,19389
32605,1,19389
55167,1,19389
30579,1,19389
53809,1,19389
29608,1,19389
21026,1,19389
27596,2,19389
40639,2,19389
50407,2,19389
21906,1,19389
19444,2,19389
1366,2,19389
23832,0,19389
23579,2,19389
22505,3,19389
22463,3,19389
20919,3,19389
20745,3,19389
18910,4,19389
16090,3,19389
59476,3,19389
11337,5,19389
8324,5,19389
40831,0,19389
4464,5,19389
41273,5,19389
59284,5,19389
58714,3,19389
2352,3,19389
56196,3,19390
53792,2,19390
50459,1,19390
47096,1,19390
43884,1,19390
37803,6,19390
39364,6,19390
54273,6,19390
29512,1,19390
32759,6,19390
30042,6,19390
29173,6,19390
49438,3,19390
53610,5,19390
23549,6,19390
22641,2,19390
55924,5,19390
18258,2,19390
28165,2,19390
12520,6,19390
10080,5,19390
58410,5,19390
54157,5,19390
27027,5,19390
44235,5,19390
56828,1,19390
49531,5,19390
48374,4,19390
29336,5,19390
54758,4,19390
42218,4,19390
30915,4,19390
20567,4,19390
23500,4,19390
15956,4,19390
48370,4,19390
23658,4,19390
11448,4,19390
15937,4,19390
17353,3,19390
39325,0,19390
59561,0,19390
24981,0,19390
42875,0,19390
10029,6,19390
37166,0,19390
8592,0,19390
14330,0,19390
58652,4,19390
57809,1,19390
41143,0,19390
55759,0,19390
42143,5,19390
2013,0,19390
22835,0,19418
54071,0,19418
54426,0,19418
23315,6,19418
44600,4,19418
44234,1,19418
56424,1,19418
9131,6,19418
55374,1,19418
51938,1,19418
32453,0,19418
