6636,1,10236
5231,1,10236
5717,6,10236
45912,4,10236
10148,1,10236
3483,6,10236
1266,1,10236
54979,1,10236
54629,1,10236
54402,1,10236
12810,1,10236
54992,1,10236
8093,1,10236
7466,1,10236
16781,1,10236
42282,1,10236
39016,1,10236
38241,8,10236
49059,8,10236
33890,8,10236
47815,8,10236
45208,8,10236
45233,8,10236
45722,5,10236
39409,8,10236
22933,8,10236
36118,8,10236
53484,8,10236
5890,8,10236
2896,8,10236
33132,8,10236
5759,8,10236
47253,8,10236
44614,8,10236
41953,8,10236
41755,8,10236
21142,8,10236
20295,8,10236
18848,3,10236
18569,3,10236
43966,3,10236
22998,3,10236
22010,3,10236
18875,3,10236
18431,3,10236
32210,3,10236
11648,3,10236
1191,8,10236
39630,3,10236
6708,3,10236
38995,3,10236
4484,3,10236
3946,3,10236
3364,3,10236
1017,3,10236
3218,3,10236
53859,1,10236
46986,3,10236
32595,7,10236
52171,7,10236
51994,7,10236
43367,3,10236
51545,7,10236
40747,7,10236
40015,7,10236
32406,4,10236
35684,7,10236
47441,7,10236
29350,7,10236
45369,7,10236
29613,7,10236
24846,7,10236
19413,7,10236
18883,7,10236
8294,7,10236
3073,7,10236
22720,7,10236
52117,7,10236
26828,7,10236
25025,7,10236
19811,9,10236
38353,7,10236
44634,9,10236
30728,0,10236
30129,9,10236
26805,9,10236
16699,7,10236
47249,9,10236
19986,9,10236
11977,9,10236
17682,9,10236
15801,9,10236
15622,9,10236
42297,9,10236
819,9,10236
30273,9,10236
7396,9,10236
38233,3,10236
16324,9,10236
8172,9,10236
2458,9,10236
27494,7,10237
23524,8,10237
467,9,10237
3122,3,10237
38801,3,10237
20348,3,10237
35301,4,10237
39381,3,10237
2962,8,10237
19689,4,10237
54833,4,10237
50395,4,10237
31491,4,10237
52402,4,10237
24798,0,10237
14105,0,10237
48355,0,10237
28044,0,10237
19092,0,10237
45071,0,10237
44232,8,10237
42334,1,10237
23961,0,10237
23387,0,10237
17121,2,10237
20554,2,10237
41913,2,10237
29256,2,10237
40899,7,10237
13946,2,10237
13642,0,10237
10488,2,10237
39589,2,10237
6386,6,10237
5820,9,10237
5086,6,10237
4097,3,10237
37913,6,10237
26954,6,10237
37297,3,10237
26459,6,10237
36585,6,10237
49766,6,10237
39832,6,10237
7462,6,10237
27408,5,10237
44799,6,10237
26785,5,10237
4348,4,10237
12805,5,10237
22199,5,10237
22037,5,10237
20749,9,10237
45285,5,10237
15928,5,10237
39522,5,10237
11227,5,10237
7364,7,10281
4227,7,10281
13209,9,10281
1018,9,10281
110,9,10281
47761,0,10281
26621,9,10281
26570,9,10281
42116,7,10281
12684,5,10281
19394,2,10281
21750,9,10281
16106,9,10281
19561,9,10281
19897,9,10281
32302,9,10281
31043,9,10281
18210,9,10281
49138,7,10281
16828,9,10281
37168,9,10281
19793,9,10281
16383,9,10281
12496,9,10281
13280,9,10281
7671,9,10281
7625,9,10281
4999,9,10282
53751,9,10282
36776,9,10282
50790,4,10282
48187,4,10282
25967,4,10282
6255,9,10282
26842,4,10282
9391,4,10282
22985,4,10282
21715,9,10282
12196,4,10282
18591,4,10282
1599,9,10282
40642,0,10282
9338,0,10282
37733,0,10282
46456,0,10282
8726,0,10282
7158,0,10282
36880,0,10282
53967,0,10282
6117,0,10282
33174,0,10282
32588,2,10282
51648,2,10282
4585,2,10282
42148,2,10282
24769,2,10282
8578,2,10282
33465,2,10282
21880,2,10282
4201,2,10282
24120,6,10282
46260,4,10282
29704,0,10282
3583,6,10282
48173,2,10282
48043,6,10282
13264,2,10282
39289,6,10282
27862,6,10282
12809,6,10282
12440,6,10282
50573,4,10282
20617,6,10282
6928,6,10282
13569,6,10282
39436,6,10282
629,6,10282
1807,6,10282
748,6,10282
43720,6,10282
50313,7,10282
46991,7,10282
48548,7,10282
42590,7,10282
24618,7,10282
22584,7,10282
9919,7,10282
48440,7,10282
5662,7,10282
48233,7,10282
26513,7,10282
42992,7,10282
27202,7,10282
24299,7,10282
23478,7,10282
6563,7,10282
10435,1,10282
31717,1,10282
8718,1,10282
18660,7,10282
45513,1,10282
5307,1,10282
42365,1,10282
35608,1,10282
28246,1,10282
49583,1,10282
42709,1,10282
6168,9,10282
34757,1,10282
48091,2,10282
32994,1,10282
46424,1,10282
29756,1,10282
29459,0,10282
27811,1,10282
43274,1,10282
24492,1,10282
42362,1,10282
22697,8,10282
9845,8,10282
8773,8,10282
52356,8,10282
8065,8,10282
34275,8,10282
53658,8,10282
26037,8,10282
51456,8,10282
9985,8,10282
35710,8,10282
34414,8,10282
31959,8,10282
20801,8,10282
25242,8,10282
13720,8,10282
1040,8,10282
3791,8,10282
51597,8,10282
36794,8,10282
225,8,10282
8698,8,10282
54176,5,10282
51548,8,10282
50697,5,10282
19362,5,10282
49455,5,10282
26906,5,10282
26567,4,10282
42740,5,10282
26313,5,10282
25460,5,10282
48679,5,10282
24531,5,10282
41160,5,10282
18798,5,10282
46693,5,10282
19613,6,10282
11163,5,10282
31901,5,10282
6379,5,10282
42629,3,10282
42613,5,10282
54622,3,10282
28074,5,10282
41775,3,10282
26596,3,10282
48342,1,10282
47986,5,10282
47155,3,10282
32462,3,10282
43741,5,10282
39086,3,10282
36211,3,10282
32709,3,10282
31412,3,10282
465,3,10282
44125,3,10282
21813,4,10282
19852,3,10282
29767,3,10282
31152,3,10282
53832,3,10282
3625,3,10282
41462,3,10282
26611,3,10282
3924,3,10282
54731,3,10282
1072,7,10326
49539,7,10326
43300,9,10326
41973,2,10326
952,7,10326
25877,9,10326
34328,9,10326
27441,9,10326
33457,8,10326
42316,8,10326
41262,9,10326
39217,3,10326
42492,5,10326
36522,9,10326
32736,9,10326
47074,9,10326
3818,9,10326
3577,3,10326
2709,9,10326
1181,9,10326
14879,9,10326
51620,9,10326
50878,9,10326
50186,9,10326
49078,7,10326
37506,9,10327
36685,9,10327
17139,9,10327
24530,4,10327
34118,4,10327
15124,9,10327
12793,4,10327
25038,4,10327
11288,4,10327
23693,4,10327
51682,4,10327
7761,4,10327
2902,0,10327
23043,0,10327
21301,0,10327
41167,0,10327
40133,0,10327
42225,4,10327
34173,0,10327
43006,0,10327
42969,0,10327
43013,0,10327
7352,0,10327
19129,0,10327
17810,0,10327
33665,2,10327
15376,2,10327
32838,2,10327
46209,2,10327
8173,2,10327
19268,2,10327
51825,2,10327
44326,2,10327
25269,2,10327
52326,2,10327
24210,2,10327
43871,2,10327
20884,6,10327
41406,6,10327
39512,6,10327
38724,2,10327
37978,6,10327
28974,6,10327
39427,6,10327
15340,6,10327
29666,6,10327
26133,2,10327
27687,0,10327
23061,6,10327
21199,6,10327
14220,6,10327
40068,6,10327
35660,6,10327
16518,6,10327
9970,7,10327
34359,7,10327
7992,6,10327
2540,7,10327
3343,6,10327
53749,6,10327
52846,7,10327
44333,7,10327
40009,7,10327
27785,7,10327
35227,7,10327
34956,7,10327
31599,7,10327
29491,7,10327
35163,7,10327
10371,7,10327
30924,7,10327
9468,7,10327
5104,7,10327
47226,7,10327
2253,7,10327
12769,1,10327
51787,7,10327
22948,1,10327
16856,1,10327
43995,1,10327
41130,1,10327
15313,1,10327
15770,1,10327
4541,1,10327
13414,1,10327
11101,1,10327
10119,1,10327
7881,1,10327
17728,1,10327
6055,1,10327
5588,1,10327
8613,8,10327
2122,8,10327
53160,8,10327
8680,1,10327
48899,8,10327
44877,6,10327
38101,8,10327
37204,8,10327
35553,8,10327
33521,8,10327
954,8,10327
9243,1,10327
29933,8,10327
6789,8,10327
23914,8,10327
35254,8,10327
7456,8,10327
52170,8,10327
14625,8,10327
7966,8,10327
47722,8,10327
5998,5,10327
3185,8,10327
46743,5,10327
26198,5,10327
54275,5,10327
53071,5,10327
21146,5,10327
6750,5,10327
45777,5,10327
44595,5,10327
44297,5,10327
20236,5,10327
27819,5,10327
17357,5,10327
2224,5,10327
1970,5,10327
54278,8,10327
48449,5,10327
21365,3,10327
7275,3,10327
16171,3,10327
6108,3,10327
36404,3,10327
54483,3,10327
2143,5,10327
35391,3,10327
7559,3,10327
35090,3,10327
5131,3,10327
4491,3,10327
3040,3,10327
52947,3,10327
54730,3,10327
53590,3,10327
51419,3,10327
51583,3,10327
31976,3,10327
31882,3,10327
28022,3,10327
46278,3,10327
44430,7,10371
31461,7,10371
42638,3,10371
43381,9,10371
2969,2,10371
25971,9,10371
48787,9,10371
13553,9,10371
37511,8,10371
6879,5,10371
19540,3,10371
49012,9,10371
40325,9,10371
37724,9,10371
34013,9,10371
12283,9,10371
51626,9,10371
44302,9,10371
24655,7,10371
9390,9,10371
22564,9,10371
24058,9,10371
7636,9,10371
11234,9,10371
3784,9,10372
12197,9,10372
9416,4,10372
54888,4,10372
7471,4,10372
6977,4,10372
53462,4,10372
6111,4,10372
21843,0,10372
48481,0,10372
46508,0,10372
50296,0,10372
49453,0,10372
48346,0,10372
38491,9,10372
33347,0,10372
23955,2,10372
30751,2,10372
29227,2,10372
40933,2,10372
26965,2,10372
54649,2,10372
19636,0,10372
53528,2,10372
7703,2,10372
30511,6,10372
5658,6,10372
28636,6,10372
555,6,10372
54258,6,10372
53270,6,10372
52721,9,10372
19430,6,10372
48681,6,10372
47705,6,10372
42994,6,10372
30157,4,10372
37485,6,10372
15988,6,10372
28331,7,10372
24661,7,10372
24377,7,10372
11011,7,10372
28197,0,10372
7960,7,10372
14780,7,10372
4122,7,10372
52772,7,10372
34614,7,10372
51463,7,10372
50572,7,10372
49681,7,10372
46496,7,10372
39206,1,10372
32929,7,10372
47603,1,10372
34794,7,10372
34442,1,10372
24191,1,10372
37639,1,10372
21292,7,10372
17816,1,10372
17677,1,10372
35770,1,10372
14916,9,10372
23232,1,10372
3038,1,10372
28549,7,10372
53748,1,10372
51738,1,10372
38271,0,10372
24457,1,10372
47398,8,10372
22068,6,10372
44000,8,10372
17922,8,10372
41526,7,10372
35420,1,10372
17581,8,10372
33259,1,10372
24593,8,10372
23453,8,10372
31093,8,10372
33441,8,10372
13186,2,10372
8599,8,10372
12915,8,10372
10952,8,10372
10209,8,10372
5584,8,10372
5489,8,10372
10262,8,10372
13904,8,10372
12928,5,10372
798,5,10372
796,5,10372
49256,5,10372
52589,5,10372
6726,5,10372
21352,5,10372
28324,5,10372
45792,5,10372
25914,5,10372
21005,5,10372
22852,5,10372
1431,5,10372
37892,5,10372
10525,5,10372
1069,5,10372
52796,5,10372
44612,5,10372
26934,5,10372
5010,5,10372
21161,5,10372
46711,3,10372
4260,3,10372
46541,3,10372
19563,3,10372
25057,3,10372
43180,5,10372
20705,3,10372
12258,3,10372
41777,3,10372
15125,3,10372
13378,3,10372
10278,3,10372
21265,3,10372
5667,3,10372
38172,1,10372
17993,3,10372
53349,3,10372
34327,3,10372
34075,3,10372
17131,3,10372
38896,3,10372
38251,3,10372
35060,3,10372
44515,7,10416
14902,8,10416
25587,3,10416
11908,3,10416
7720,7,10416
23419,5,10416
48046,7,10416
29983,2,10416
52177,9,10416
26778,9,10416
48797,2,10416
23809,9,10416
3713,9,10416
26386,9,10416
38930,9,10416
34299,9,10416
20446,9,10416
32288,9,10416
51570,9,10416
29810,9,10416
29506,9,10416
15498,9,10416
25970,9,10416
43624,9,10416
27044,0,10416
22452,9,10416
20194,9,10416
15724,9,10416
11479,9,10417
10889,9,10417
41732,9,10417
9574,4,10417
8993,4,10417
5078,4,10417
54440,4,10417
18385,4,10417
51498,4,10417
7312,4,10417
6438,4,10417
53065,4,10417
39505,0,10417
44377,0,10417
3439,0,10417
39376,0,10417
38538,0,10417
49266,0,10417
21538,0,10417
21502,0,10417
31285,0,10417
28217,0,10417
30796,0,10417
29539,0,10417
22252,2,10417
41778,2,10417
15263,2,10417
13013,9,10417
52766,2,10417
20140,2,10417
52143,2,10417
6916,2,10417
20501,2,10417
9837,2,10417
52484,2,10417
31339,6,10417
52331,0,10417
52296,6,10417
52038,6,10417
28421,2,10417
13558,6,10417
44124,6,10417
44107,6,10417
19045,6,10417
47824,6,10417
35801,6,10417
35552,6,10417
29822,6,10417
18638,6,10417
24471,6,10417
22917,6,10417
22780,6,10417
15773,6,10417
14793,6,10417
17539,7,10417
14010,6,10417
16096,7,10417
2393,6,10417
27067,9,10417
52612,6,10417
25925,7,10417
35866,7,10417
45790,7,10417
45055,7,10417
43815,7,10417
43314,7,10417
37380,7,10417
33137,7,10417
33244,7,10417
32642,7,10417
46610,7,10417
43569,7,10417
22526,7,10417
16278,7,10417
12424,1,10417
35706,1,10417
17494,1,10417
54631,1,10417
54026,1,10417
53337,1,10417
52339,1,10417
28561,1,10417
28147,4,10417
10502,1,10417
44563,1,10417
42009,1,10417
37583,1,10417
39626,4,10417
22679,1,10417
36063,1,10417
20719,1,10417
16995,8,10417
16190,8,10417
20404,8,10417
12434,8,10417
16596,8,10417
9602,1,10417
14626,8,10417
14153,8,10417
43373,8,10417
49469,8,10417
10805,6,10417
8335,8,10417
5920,8,10417
54996,8,10417
29843,1,10417
2319,1,10417
39300,8,10417
994,8,10417
49510,5,10417
48774,8,10417
27767,5,10417
6305,5,10417
35280,5,10417
31635,8,10417
9861,5,10417
9751,5,10417
45923,5,10417
2745,5,10417
20670,5,10417
7969,5,10417
23501,5,10417
41106,5,10417
837,5,10417
38237,5,10417
6755,5,10417
36245,5,10417
34798,5,10417
34056,5,10417
3100,3,10417
26958,1,10417
31781,3,10417
46383,3,10417
47736,6,10417
47156,5,10417
44541,3,10417
43169,5,10417
4411,3,10417
4581,5,10417
34440,3,10417
5506,3,10417
26966,3,10417
19784,3,10417
16570,3,10417
4790,3,10417
54192,3,10417
12144,3,10417
26432,3,10417
37491,3,10417
18995,3,10417
12503,3,10417
10519,3,10417
53774,3,10417
54804,2,10460
24075,9,10460
15612,9,10460
40870,9,10460
44229,9,10460
31170,9,10460
34997,9,10460
40197,9,10460
19628,9,10460
48661,7,10460
32529,9,10460
29816,2,10460
48554,9,10460
53646,9,10460
25360,9,10460
51521,9,10460
21496,9,10460
36159,9,10460
33221,9,10460
29172,9,10460
23486,9,10461
25513,9,10461
9890,9,10461
54145,9,10461
51221,9,10461
54721,4,10461
26662,4,10461
26613,4,10461
24986,9,10461
13349,4,10461
38372,4,10461
24170,4,10461
24164,0,10461
35762,0,10461
35752,0,10461
23440,0,10461
44922,0,10461
27913,0,10461
21919,0,10461
40376,2,10461
47965,4,10461
38808,2,10461
18128,2,10461
3872,2,10461
32685,2,10461
47778,9,10461
53318,2,10461
20951,2,10461
37033,2,10461
37714,2,10461
30618,2,10461
39057,2,10461
29999,6,10461
29788,6,10461
7743,6,10461
25906,6,10461
22447,6,10461
52196,6,10461
20621,6,10461
8120,6,10461
50087,6,10461
52472,6,10461
52519,6,10461
8251,6,10461
43975,6,10461
28721,6,10461
35938,6,10461
45291,6,10461
26769,9,10461
31397,6,10461
28716,2,10461
215,1,10461
1960,6,10461
44833,1,10461
37885,1,10461
19858,1,10461
15096,1,10461
38111,1,10461
9,1,10461
12817,1,10461
18375,4,10461
26763,1,10461
31237,1,10461
2091,6,10461
5799,1,10461
29528,1,10461
650,1,10461
29554,1,10461
3152,1,10461
28692,4,10461
52401,1,10461
13448,7,10461
47968,1,10461
49783,7,10461
26291,1,10461
44711,7,10461
43909,7,10461
10310,7,10461
25457,7,10461
41331,7,10461
27769,7,10461
23562,7,10461
27586,7,10461
26697,7,10461
36684,7,10461
49081,7,10461
18056,7,10461
17171,1,10461
9060,7,10461
6691,8,10461
37673,8,10461
28759,8,10461
16404,8,10461
43746,8,10461
43897,7,10461
43144,8,10461
47560,8,10461
37105,8,10461
9800,7,10461
34512,8,10461
34335,8,10461
32395,8,10461
25682,8,10461
23009,8,10461
18900,8,10461
2563,8,10461
526,8,10461
17128,5,10461
53436,5,10461
52922,5,10461
23135,8,10461
54360,7,10461
22151,5,10461
50236,5,10461
40682,5,10461
39824,5,10461
21225,5,10461
35998,5,10461
35442,5,10461
17191,5,10461
50597,1,10461
36878,5,10461
32416,5,10461
13161,6,10461
28503,5,10461
25211,5,10461
11100,5,10461
47580,5,10461
47435,5,10461
42099,5,10461
43239,5,10461
29873,5,10461
39742,3,10461
36113,3,10461
35066,3,10461
17761,3,10461
23767,3,10461
36832,3,10461
15395,5,10461
12886,3,10461
9788,3,10461
29183,3,10461
7304,3,10461
39687,3,10461
1474,3,10461
5763,3,10461
53709,3,10461
52837,3,10461
21822,3,10461
20975,3,10461
46518,3,10461
47067,3,10461
37399,3,10461
27938,2,10504
23203,9,10504
22267,9,10504
21355,9,10504
17817,9,10504
26082,9,10504
43173,9,10504
13027,9,10504
32752,6,10504
7272,9,10504
39369,9,10504
27069,9,10504
4240,9,10504
45525,7,10504
46932,9,10504
37515,9,10504
33522,9,10504
12625,9,10504
17895,9,10504
48830,9,10504
16177,9,10504
14984,9,10505
12162,9,10505
54520,9,10505
6480,9,10505
49934,4,10505
50328,9,10505
48577,9,10505
49385,4,10505
46716,4,10505
44600,4,10505
44450,9,10505
39386,9,10505
7866,4,10505
1049,9,10505
8966,0,10505
54681,4,10505
35871,0,10505
50419,0,10505
6433,0,10505
34226,0,10505
20342,0,10505
18685,0,10505
31266,9,10505
49933,0,10505
10441,0,10505
8931,2,10505
27175,2,10505
5704,2,10505
8560,2,10505
52958,2,10505
24339,2,10505
50648,2,10505
44682,2,10505
40087,2,10505
39815,6,10505
39335,2,10505
43076,6,10505
35192,6,10505
34211,6,10505
33946,2,10505
31723,6,10505
40011,0,10505
24356,6,10505
6348,6,10505
15518,6,10505
2201,6,10505
38859,4,10505
54093,6,10505
8579,6,10505
3637,2,10505
3044,6,10505
28188,6,10505
2367,6,10505
33839,6,10505
54661,6,10505
52594,6,10505
52165,6,10505
53513,6,10505
52189,2,10505
50733,1,10505
44505,1,10505
41238,1,10505
45437,1,10505
28918,1,10505
16411,1,10505
35372,1,10505
13102,1,10505
29228,1,10505
32333,4,10505
25897,1,10505
43640,1,10505
43032,1,10505
17259,1,10505
16694,1,10505
16384,1,10505
37815,1,10505
15333,1,10505
27537,7,10505
43290,1,10505
36999,7,10505
20226,7,10505
41843,7,10505
18491,7,10505
6198,7,10505
10433,7,10505
12405,7,10505
3182,7,10505
42038,7,10505
3830,7,10505
1149,7,10505
17350,7,10505
51981,7,10505
53003,7,10505
43691,7,10505
39182,8,10505
37148,8,10505
48960,7,10505
34064,8,10505
1174,8,10505
42777,8,10505
40854,7,10505
27003,8,10505
25700,8,10505
17078,8,10505
20747,8,10505
34241,8,10505
35839,8,10505
16407,8,10505
16307,8,10505
12008,8,10505
40584,8,10505
10710,8,10505
2973,8,10505
49792,8,10505
38128,5,10505
52417,5,10505
24224,5,10505
2273,5,10505
54288,5,10505
29782,6,10505
48574,5,10505
37207,5,10505
33099,5,10505
31954,5,10505
31848,5,10505
13125,5,10505
23211,5,10505
44629,5,10505
27626,5,10505
3504,5,10505
5973,5,10505
45568,5,10505
26525,5,10505
9217,5,10505
36633,3,10505
35174,3,10505
53007,3,10505
34666,3,10505
51865,5,10505
25162,3,10505
50317,3,10505
46256,3,10505
46458,3,10505
46083,3,10505
7445,3,10505
26493,3,10505
34235,3,10505
32555,3,10505
43003,3,10505
29588,3,10505
26336,3,10505
20955,3,10505
27344,3,10505
36599,3,10505
48,3,10505
16189,3,10505
40739,9,10548
32741,9,10548
32735,9,10548
9301,9,10548
27721,9,10548
18537,9,10548
45999,9,10548
21617,9,10548
48340,9,10548
25177,9,10548
18500,9,10548
18364,9,10548
36447,9,10548
30137,9,10548
29714,9,10548
29349,9,10548
13523,3,10548
10301,9,10549
19885,9,10549
38399,9,10549
9454,9,10549
14613,9,10549
11867,4,10549
7139,4,10549
3012,9,10549
2421,9,10549
48854,4,10549
43504,4,10549
43606,4,10549
35215,4,10549
5306,4,10549
31532,4,10549
4523,0,10549
46892,0,10549
27674,0,10549
2448,0,10549
20568,0,10549
42336,0,10549
892,0,10549
53668,0,10549
3917,9,10549
31778,0,10549
51017,2,10549
48157,2,10549
33924,2,10549
43023,2,10549
41040,4,10549
48177,2,10549
22344,2,10549
19701,4,10549
29899,2,10549
44368,2,10549
3158,2,10549
42819,2,10549
20275,6,10549
13008,2,10549
13147,6,10549
1578,6,10549
13359,4,10549
9175,6,10549
39863,6,10549
4121,6,10549
3687,6,10549
1848,6,10549
2529,6,10549
123,6,10549
1969,6,10549
48728,6,10549
48984,1,10549
46993,1,10549
30466,0,10549
52269,1,10549
27158,1,10549
43320,1,10549
42091,1,10549
33182,1,10549
49859,6,10549
35528,1,10549
35443,0,10549
44161,1,10549
29197,1,10549
31843,1,10549
46046,1,10549
42236,1,10549
41082,7,10549
18893,6,10549
18447,7,10549
27075,7,10549
11691,9,10549
35757,7,10549
3732,1,10549
54604,1,10549
26971,7,10549
26925,7,10549
28491,7,10549
47998,7,10549
46350,7,10549
14233,7,10549
41611,2,10549
40071,7,10549
46705,7,10549
35073,7,10549
21030,8,10549
33653,8,10549
33046,6,10549
32935,8,10549
29033,8,10549
28831,8,10549
25349,8,10549
43353,2,10549
13362,8,10549
21742,8,10549
42712,8,10549
11655,8,10549
15155,8,10549
8338,8,10549
8329,7,10549
6758,8,10549
4267,8,10549
4314,8,10549
714,8,10549
3032,8,10549
41676,1,10549
35601,5,10549
33210,5,10549
47223,5,10549
32726,5,10549
52865,5,10549
43621,5,10549
41893,5,10549
39910,5,10549
39019,5,10549
38523,8,10549
14532,7,10549
37949,5,10549
5496,5,10549
52646,5,10549
51544,5,10549
13489,5,10549
35504,5,10549
26125,0,10549
31571,5,10549
37422,5,10549
45099,5,10549
21435,3,10549
23250,5,10549
14645,3,10549
29420,3,10549
21712,5,10549
29374,3,10549
13265,3,10549
13175,3,10549
14094,3,10549
13837,3,10549
13358,3,10549
13525,3,10549
12784,3,10549
10359,3,10549
27477,3,10549
2519,3,10549
1845,3,10549
12962,3,10549
50971,3,10549
13012,3,10549
49195,3,10549
51140,7,10592
50434,7,10592
46129,7,10592
30036,1,10592
44972,7,10592
44015,7,10592
23656,7,10592
22378,2,10592
18339,7,10592
28414,6,10592
39663,7,10592
38714,0,10592
13172,7,10592
13822,7,10592
26892,9,10592
33509,9,10592
32624,7,10592
31985,9,10592
933,9,10592
51537,9,10592
13611,9,10592
45967,9,10592
44183,9,10592
24856,2,10592
41933,9,10592
40075,9,10592
38864,9,10592
10963,9,10592
51611,9,10592
30269,9,10592
25086,9,10592
23864,9,10592
14100,9,10592
46914,8,10592
53935,2,10592
12069,8,10592
10410,1,10592
2050,8,10592
40879,7,10592
52706,8,10592
5139,8,10592
8346,8,10592
40700,8,10592
54724,8,10592
43324,8,10592
40836,8,10592
52257,8,10592
10630,8,10592
37103,9,10592
36713,8,10592
48599,8,10592
30543,8,10592
29728,8,10592
1203,8,10592
27085,5,10592
3528,9,10592
45964,5,10592
31641,5,10592
8709,5,10592
20408,5,10592
13979,5,10592
1106,5,10592
36789,5,10592
5144,5,10592
4102,5,10592
6051,5,10592
53196,5,10592
52691,5,10592
52406,5,10592
52514,5,10592
49241,5,10592
48619,5,10592
28585,5,10592
50368,8,10592
22745,5,10592
49904,7,10592
8854,3,10592
42385,5,10592
35478,3,10592
32614,3,10592
8445,9,10592
18784,3,10592
33497,3,10592
16607,3,10592
31182,5,10592
31038,3,10592
34290,3,10592
19,3,10592
21781,3,10592
42516,3,10592
39484,3,10592
5114,3,10592
36402,3,10592
34081,3,10592
14884,3,10592
54646,0,10592
46106,3,10592
41984,3,10592
7278,3,10592
7682,3,10592
6439,3,10592
33471,7,10593
28403,8,10593
1715,7,10593
3589,7,10593
52948,7,10593
39253,3,10593
38589,7,10593
43924,3,10593
6178,7,10593
38892,9,10593
46151,7,10593
47026,9,10593
17280,9,10593
33091,9,10593
32307,9,10593
30625,4,10593
2337,9,10593
14722,4,10593
1625,4,10593
18203,4,10593
41836,4,10593
51754,0,10593
22110,0,10593
29260,0,10593
19066,0,10593
51842,0,10593
15904,0,10593
9020,0,10593
10906,4,10593
12160,2,10593
8470,0,10593
50976,2,10593
49883,2,10593
52075,7,10593
51554,2,10593
10603,2,10593
43805,2,10593
43948,5,10593
53257,2,10593
23949,2,10593
21951,2,10593
8866,6,10593
12609,6,10593
10030,4,10593
5495,6,10593
27850,6,10593
52409,6,10593
49043,6,10593
11097,6,10593
40901,6,10593
36667,6,10593
32922,6,10593
11742,6,10593
14630,1,10593
13415,1,10593
12979,1,10593
5324,0,10593
53356,1,10593
53685,1,10593
42719,1,10593
53198,1,10593
15604,1,10593
33541,1,10593
44175,1,10593
23416,1,10593
41302,2,10593
21903,1,10593
18582,1,10593
38872,1,10593
13049,7,10635
44564,7,10635
12423,6,10635
12188,7,10635
10924,0,10635
10531,7,10635
46842,6,10635
2195,1,10635
1689,7,10635
53557,7,10635
41976,7,10635
51872,2,10635
51479,7,10635
51192,7,10635
25182,7,10635
24404,7,10635
21424,9,10635
23884,9,10635
22206,9,10635
32179,9,10635
37390,9,10635
31594,9,10635
35875,9,10635
