479,8,5005
17477,8,5005
3720,8,5005
4223,8,5005
23295,7,5005
15677,7,5005
11616,7,5005
10897,7,5005
4826,7,5005
12558,7,5005
18485,7,5005
9040,7,5005
9602,2,5005
8114,7,5005
3982,7,5005
23199,1,5005
2045,7,5005
16913,7,5005
16810,5,5005
22370,5,5005
20836,5,5005
6182,5,5005
22332,5,5005
11781,5,5005
11724,5,5005
2985,5,5005
2055,6,5005
16375,5,5005
23741,5,5005
15428,5,5005
21959,5,5005
20555,4,5005
5565,5,5005
23021,5,5005
17111,3,5005
11939,7,5005
17825,3,5005
11548,3,5005
21740,5,5005
17545,3,5005
4248,3,5005
4193,3,5005
3061,3,5005
21047,3,5005
22474,3,5005
15155,3,5005
45,8,5005
18955,3,5005
1586,3,5005
17694,3,5005
379,2,5005
24985,3,5005
10796,3,5005
13954,3,5005
12197,3,5028
1268,7,5028
12633,6,5028
7253,7,5028
2351,5,5028
12484,7,5028
1962,7,5028
1992,7,5028
23971,7,5028
392,7,5028
15113,3,5028
22466,7,5028
9193,7,5028
10253,7,5028
925,4,5028
12726,7,5028
6650,7,5028
15815,4,5028
1481,4,5028
20387,4,5028
19769,4,5028
11077,4,5028
10601,3,5028
18284,4,5028
15842,4,5028
4214,4,5028
20808,6,5028
13630,4,5028
14683,4,5028
10720,1,5028
23334,8,5028
1539,4,5028
22515,1,5028
9877,1,5028
2606,0,5028
13260,1,5028
21715,0,5028
7872,1,5028
5290,1,5028
5155,1,5028
1325,1,5028
18710,1,5028
838,1,5028
16001,1,5028
20149,1,5028
15605,1,5028
19884,1,5028
14318,1,5028
134,4,5029
824,4,5029
12716,0,5029
21254,0,5029
10679,4,5029
9654,1,5029
4570,0,5029
986,0,5029
8695,0,5029
15850,0,5029
9911,0,5029
4767,0,5029
4742,0,5029
8268,1,5029
19765,2,5029
2822,2,5029
23702,2,5029
11215,2,5029
2524,2,5029
798,2,5029
1477,0,5029
19501,2,5029
5382,2,5029
10737,0,5029
753,2,5029
220,2,5029
18991,6,5029
969,2,5029
16871,6,5029
23724,6,5029
21241,6,5029
19029,6,5029
13829,6,5029
18088,0,5029
19112,6,5029
16968,6,5029
21614,6,5029
9586,6,5029
9583,6,5029
9846,8,5029
11860,8,5029
258,8,5029
6488,6,5029
20481,8,5029
24765,8,5029
18003,8,5029
20029,8,5029
2647,8,5029
11760,8,5029
19092,7,5029
10789,7,5029
184,7,5029
15517,7,5029
15252,7,5029
6676,7,5029
14626,7,5029
14944,7,5029
18580,0,5029
13712,7,5029
18622,1,5029
16053,7,5029
12194,5,5029
15686,5,5029
21354,7,5029
13370,5,5029
18809,5,5029
22143,5,5029
23680,5,5029
6276,5,5029
12063,5,5029
2512,5,5029
17851,5,5029
7461,5,5029
5302,5,5029
5038,5,5029
3852,5,5029
6733,3,5029
1319,3,5029
6317,3,5029
2583,3,5029
7085,3,5029
24247,3,5029
6166,3,5029
21851,5,5029
21701,5,5029
18687,3,5029
21260,3,5029
17914,3,5029
11446,3,5029
24727,3,5029
14995,3,5029
20852,3,5029
7366,3,5029
10554,2,5052
22069,0,5052
21298,2,5052
4397,2,5052
2247,2,5052
5652,2,5052
22124,6,5052
17761,2,5052
2525,6,5052
2450,6,5052
17632,2,5052
22070,6,5052
21467,6,5052
21322,6,5052
13940,6,5052
18210,6,5052
17010,6,5052
23463,6,5052
11014,8,5052
8413,6,5052
13820,6,5052
22236,8,5052
5456,8,5052
14977,8,5052
1231,8,5052
15689,8,5052
23141,8,5052
75,2,5052
23371,0,5052
14346,8,5052
10035,8,5052
21897,8,5052
5931,5,5052
16256,5,5052
19371,5,5052
4730,5,5052
4607,5,5052
4365,5,5052
18827,5,5052
1619,5,5052
16062,5,5052
14811,5,5052
14747,5,5052
14058,5,5052
19334,5,5052
17553,0,5052
9096,4,5052
7665,6,5052
6504,5,5052
8499,5,5052
5851,4,5052
5285,4,5052
4651,4,5052
4014,5,5052
17877,4,5052
2977,6,5052
22188,4,5052
24063,4,5052
17456,4,5052
7621,4,5052
23541,4,5052
5252,4,5052
12864,4,5052
11709,4,5052
12150,4,5052
12767,4,5052
8549,1,5052
6921,1,5052
13745,1,5052
12475,1,5052
2026,1,5052
23712,1,5052
22456,1,5052
22733,1,5052
17609,1,5052
12056,1,5052
12619,1,5052
8214,1,5052
7635,1,5052
2915,3,5052
23465,1,5052
7174,3,5052
6334,3,5052
6100,3,5052
4901,1,5052
3706,3,5052
3390,3,5052
2652,3,5052
1683,3,5052
23988,3,5052
1645,0,5052
550,3,5052
1960,3,5052
23551,3,5052
24167,3,5052
1644,3,5052
18941,3,5052
10981,3,5052
6900,3,5052
22127,3,5052
4065,1,5052
3568,7,5052
4782,7,5052
17873,7,5052
14455,7,5052
16157,7,5052
4936,7,5052
12079,7,5052
12397,7,5052
4686,7,5052
3101,7,5052
21864,4,5052
2212,7,5052
18415,7,5052
13711,7,5052
13241,7,5052
6863,4,5052
12776,7,5052
18959,7,5052
12480,3,5052
4198,7,5052
7901,7,5052
10967,1,5053
4503,1,5053
10836,2,5053
21267,2,5053
15825,4,5053
11393,4,5053
4485,4,5053
11856,0,5053
4704,0,5053
21958,0,5053
1014,0,5053
15678,0,5053
12474,0,5053
24175,0,5053
2625,0,5075
2112,2,5075
20384,0,5075
9951,2,5075
17171,2,5075
10373,2,5075
9258,2,5075
18719,6,5075
2658,6,5075
19889,6,5075
10252,6,5075
17741,6,5075
23578,2,5075
15712,6,5075
5062,0,5075
684,6,5075
2799,2,5075
536,6,5075
22636,6,5075
22066,8,5075
941,8,5075
21650,6,5075
14623,8,5075
19844,8,5075
22180,8,5075
11823,8,5075
5592,8,5075
14994,8,5075
4646,8,5075
18807,6,5075
18753,8,5075
9539,8,5075
8155,5,5075
7506,8,5075
22479,5,5075
9267,5,5075
9972,2,5075
5981,5,5075
19214,5,5075
15586,5,5075
18218,5,5075
5482,5,5075
19270,5,5075
8723,5,5075
24014,6,5075
16882,5,5075
1743,5,5075
741,5,5075
12600,5,5075
20889,5,5075
3077,5,5075
11272,4,5075
19503,4,5075
19423,4,5075
16198,4,5075
24689,4,5075
2611,4,5075
15531,5,5075
17472,4,5075
18320,4,5075
5220,5,5075
14906,4,5075
21971,4,5075
19639,4,5075
11910,4,5075
17518,1,5075
13775,4,5075
7826,5,5075
13891,5,5075
2629,1,5075
17587,1,5075
24378,1,5075
15884,6,5075
3971,1,5075
21417,1,5075
3959,1,5075
16846,1,5075
22052,1,5075
21896,1,5075
9714,1,5075
7231,3,5075
17960,1,5075
16920,3,5075
2032,3,5075
23961,4,5075
22222,1,5075
13978,1,5075
23820,3,5075
17544,3,5075
18455,3,5075
8980,3,5075
12615,3,5075
10977,3,5075
9565,3,5075
2585,3,5075
3079,3,5075
1806,3,5075
22580,3,5075
17036,3,5075
14959,7,5075
5954,7,5075
20042,7,5075
11521,3,5075
17503,7,5075
4679,7,5075
6710,3,5075
22884,7,5075
15143,7,5075
9806,4,5075
18757,7,5075
17692,7,5075
7228,7,5075
938,7,5075
3776,7,5075
909,7,5075
2622,7,5075
14602,7,5075
1737,7,5075
16796,7,5075
14131,7,5075
12829,7,5075
12290,7,5075
2815,1,5076
15087,2,5076
14140,3,5076
19355,4,5076
13647,1,5076
1679,1,5076
21725,7,5076
14538,4,5076
17548,0,5076
2594,0,5076
17262,0,5076
6903,2,5076
22079,0,5076
6567,0,5076
17210,0,5098
120,2,5098
21304,2,5098
3571,2,5098
18666,0,5098
2513,2,5098
22343,2,5098
24908,2,5098
17767,2,5098
19590,2,5098
21152,8,5098
20842,8,5098
11227,2,5098
8999,8,5098
6452,8,5098
2691,8,5098
14966,8,5098
4021,0,5098
21567,2,5098
11984,8,5098
2553,8,5098
8892,2,5098
15685,8,5098
13252,8,5098
3602,8,5098
2282,8,5098
9964,8,5098
8387,8,5098
13396,6,5098
19387,6,5098
13487,6,5098
11506,6,5098
168,8,5098
11903,6,5098
23624,6,5098
23062,6,5098
21360,6,5098
10889,6,5098
17314,6,5098
14381,5,5098
11490,5,5098
7071,5,5098
20994,6,5098
6979,6,5098
5473,5,5098
8625,5,5098
22136,5,5098
1616,5,5098
22619,5,5098
23814,5,5098
880,5,5098
3616,5,5098
7254,5,5098
6618,4,5098
21751,5,5098
4479,4,5098
156,4,5098
3259,4,5098
1480,4,5098
22497,4,5098
15935,4,5098
11230,4,5098
9929,4,5098
9037,4,5098
9533,4,5098
5059,4,5098
21099,4,5098
18703,4,5098
106,1,5098
18105,1,5098
22033,1,5098
19623,1,5098
18515,5,5098
24183,1,5098
21989,1,5098
12890,5,5098
15194,4,5098
15102,0,5098
24240,1,5098
13907,1,5098
8053,1,5098
19739,1,5098
16051,1,5098
1842,1,5098
22294,1,5098
524,3,5098
9066,4,5098
16845,1,5098
11904,8,5098
12853,3,5098
23713,3,5098
23964,3,5098
18437,1,5098
5915,3,5098
2435,3,5098
1072,3,5098
3439,3,5098
5254,1,5098
24730,3,5098
20581,3,5098
20405,3,5098
19825,3,5098
11362,3,5098
4554,3,5098
20787,3,5098
22646,3,5098
21723,3,5098
9111,3,5098
20715,3,5098
6164,7,5098
5739,7,5098
17572,7,5098
1273,7,5098
1546,7,5098
14218,7,5098
11237,7,5098
18773,7,5098
10257,7,5098
19858,3,5098
24303,1,5098
13477,7,5098
18630,7,5098
12075,7,5098
16861,7,5098
3235,7,5098
7758,7,5098
2237,7,5098
12160,7,5098
19582,2,5099
7681,7,5099
8737,4,5099
6412,6,5099
21262,6,5099
21056,1,5099
18161,0,5099
4297,3,5099
10631,5,5099
15779,1,5099
22706,8,5099
21965,4,5099
20662,1,5099
8366,0,5099
3795,4,5099
23983,4,5099
14396,0,5099
2854,4,5099
11295,0,5099
16550,0,5099
17299,5,5120
19660,0,5120
5408,4,5120
5041,4,5120
18960,5,5120
18924,4,5120
24891,5,5120
22889,4,5120
6178,4,5120
18879,4,5120
18833,5,5120
10767,4,5120
2438,4,5120
11979,4,5120
2857,4,5120
9173,5,5120
7559,4,5120
11487,4,5120
8028,4,5120
10274,4,5120
10129,4,5120
7491,1,5120
8401,1,5120
7405,1,5120
7247,1,5120
23353,1,5120
11498,4,5120
13237,1,5120
2988,1,5120
21465,1,5120
21564,1,5120
14696,1,5120
18996,1,5120
24554,1,5120
13821,1,5120
12473,1,5120
11958,3,5120
13866,1,5120
18184,3,5120
6290,1,5120
2206,3,5120
5361,3,5120
4961,3,5120
18428,3,5120
2847,5,5120
3866,3,5120
21685,3,5120
11804,3,5120
1069,3,5120
1883,3,5120
23340,3,5120
13789,3,5120
24902,7,5120
13655,3,5120
2581,7,5120
12520,1,5120
12283,3,5120
16138,7,5120
24619,7,5120
13527,1,5120
16289,7,5120
5836,7,5120
13926,7,5120
21148,7,5120
10384,7,5120
24726,7,5120
20430,7,5120
9786,0,5120
19857,7,5120
20053,7,5120
10187,7,5120
4762,7,5120
23660,7,5120
16099,7,5120
16595,7,5120
22972,7,5120
13041,7,5120
24892,7,5120
4843,7,5121
13420,4,5121
14345,0,5121
14189,0,5121
5176,4,5121
12108,0,5121
20181,0,5121
15118,7,5121
11284,3,5121
15435,0,5121
4488,1,5121
22841,2,5121
2461,2,5121
14198,7,5121
19672,7,5121
14334,1,5121
18083,0,5121
3316,2,5121
9341,2,5121
15570,2,5121
3167,1,5121
3765,2,5121
2642,2,5121
7666,6,5121
6372,2,5121
21488,6,5121
20379,6,5121
10745,6,5121
18388,6,5121
17102,6,5121
12526,0,5121
14645,6,5121
14151,6,5121
22410,6,5121
21421,8,5121
16264,6,5121
2874,6,5121
10377,8,5121
10526,8,5121
14327,6,5121
9778,8,5121
18761,8,5121
1375,8,5121
2327,8,5121
2059,8,5121
20385,8,5121
23799,5,5121
3564,5,5121
24246,5,5121
23132,5,5121
9372,5,5121
5106,5,5121
19043,5,5121
1479,5,5121
14380,5,5121
20270,5,5121
11555,6,5121
2872,5,5121
8526,5,5121
7173,5,5142
297,4,5142
10272,5,5142
6491,4,5142
23742,5,5142
10341,4,5142
6003,4,5142
19113,4,5142
6747,4,5142
4549,4,5142
11593,4,5142
19490,4,5142
7158,4,5142
8953,4,5142
574,8,5142
22423,4,5142
864,1,5142
16957,1,5142
19676,1,5142
2066,1,5142
13905,1,5142
5761,1,5142
2446,1,5142
24502,1,5142
12555,1,5142
14588,1,5142
22553,1,5142
495,1,5142
16316,1,5142
11645,1,5142
10445,1,5142
21150,1,5142
4023,1,5142
24634,1,5142
13505,4,5142
21119,3,5142
7489,1,5142
17457,3,5142
11882,3,5142
6771,3,5142
10639,3,5142
7992,3,5142
14784,3,5142
13163,1,5142
2185,3,5142
19846,3,5142
15500,3,5142
10663,3,5142
10254,3,5142
6362,3,5142
10065,3,5142
12269,3,5142
8765,3,5142
9199,7,5142
4931,7,5142
7260,7,5142
15288,7,5142
19199,7,5142
23029,7,5142
24578,7,5142
9813,7,5142
23947,7,5142
13279,7,5142
22001,7,5142
9291,3,5142
18306,0,5142
12588,7,5142
18062,7,5142
19512,7,5142
17625,7,5142
10816,7,5142
11672,7,5142
23119,0,5142
5998,7,5142
3777,7,5142
2151,7,5142
18770,7,5143
18160,1,5143
12415,7,5143
11126,4,5143
9960,4,5143
7732,4,5143
12966,7,5143
11011,0,5143
1720,0,5143
24160,0,5143
209,0,5143
15001,0,5143
17715,4,5143
22911,0,5143
7422,0,5143
4823,2,5143
11932,2,5143
10726,7,5143
17463,2,5143
7755,2,5143
2093,2,5143
10064,0,5143
10032,0,5143
6672,2,5143
5472,3,5143
4419,2,5143
3444,2,5143
566,2,5143
21629,8,5143
4107,8,5143
2679,8,5143
760,8,5143
370,8,5143
16554,8,5143
2505,8,5143
15056,8,5143
14924,8,5143
1438,8,5143
21714,6,5143
24363,8,5143
9570,6,5143
1953,6,5143
16504,6,5143
19957,6,5143
12972,6,5143
14453,6,5143
19754,3,5143
3140,6,5143
20211,6,5143
7934,6,5143
3743,6,5143
17850,6,5143
12663,5,5143
1589,5,5143
21797,6,5143
3168,5,5143
1584,5,5143
7127,2,5143
24950,5,5143
4781,5,5143
5699,5,5143
2814,5,5143
100,5,5143
3021,5,5164
16985,5,5164
19208,4,5164
4281,4,5164
10263,4,5164
13790,8,5164
14946,4,5164
12052,5,5164
10711,4,5164
8827,4,5164
7241,4,5164
15883,4,5164
13892,8,5164
601,4,5164
24440,4,5164
23367,4,5164
3443,4,5164
3736,4,5164
13105,4,5164
24660,1,5164
24364,1,5164
2963,4,5164
6534,1,5164
1597,1,5164
16140,1,5164
14629,0,5164
21003,6,5164
10824,1,5164
8768,1,5164
8804,1,5164
7148,1,5164
13806,1,5164
3926,1,5164
20302,1,5164
19316,1,5164
19154,5,5164
389,3,5164
22268,3,5164
20856,3,5164
17848,3,5164
16713,3,5164
17803,4,5164
21729,3,5164
8141,3,5164
8213,3,5164
20471,3,5164
12692,3,5164
19125,3,5164
11300,3,5164
12169,3,5164
21722,3,5164
20549,3,5164
13995,3,5164
10168,4,5164
24843,3,5164
17121,3,5164
23223,7,5164
9747,7,5164
3002,7,5164
5102,7,5164
4759,3,5164
4493,7,5164
6875,7,5164
20728,7,5164
6549,7,5164
24039,7,5164
1557,7,5164
15004,7,5164
11701,7,5164
12707,7,5164
1202,7,5164
8860,7,5164
76,1,5164
6160,7,5164
6916,7,5164
19191,7,5164
9365,4,5165
4850,4,5165
679,4,5165
17216,1,5165
800,7,5165
22556,7,5165
9572,0,5165
21180,7,5165
18006,0,5165
17998,0,5165
23642,1,5165
18587,0,5165
13561,7,5165
12416,0,5165
11523,0,5165
16714,0,5165
11340,0,5165
10867,2,5165
11222,2,5165
20576,2,5165
3056,2,5165
21291,2,5165
15877,7,5165
16107,2,5165
18187,1,5165
23559,2,5165
23967,7,5165
18427,2,5165
3544,2,5165
20213,2,5165
23364,8,5165
151,8,5165
12486,8,5165
2254,8,5165
236,2,5165
2401,8,5165
13656,8,5165
20936,8,5165
12312,3,5165
11576,8,5165
12317,6,5165
20192,2,5165
21761,6,5165
13780,0,5165
11476,6,5165
7749,6,5165
9699,6,5165
9665,6,5165
5860,6,5165
21726,6,5165
5770,6,5165
14940,6,5165
8115,5,5165
4769,5,5165
11078,5,5165
3359,5,5165
3876,5,5165
5619,5,5165
15715,5,5165
19114,0,5165
7982,5,5165
5927,5,5165
3538,5,5165
10541,5,5165
8563,5,5185
7186,4,5185
17636,1,5185
17033,1,5185
4025,4,5185
167,1,5185
16837,5,5185
1569,4,5185
14888,1,5185
939,8,5185
23793,5,5185
1328,1,5185
22201,1,5185
8869,1,5185
8677,4,5185
11259,1,5185
8046,1,5185
3297,1,5185
2355,3,5185
5499,0,5185
943,1,5185
5868,3,5185
17025,3,5185
15666,3,5185
3326,3,5185
23628,3,5185
15562,3,5185
21041,1,5185
817,3,5185
15051,3,5185
17980,6,5185
3252,3,5185
12403,3,5185
15338,3,5185
18545,3,5185
5132,3,5185
17502,3,5185
12172,3,5185
162,3,5185
8511,7,5185
20137,7,5185
23475,7,5185
14456,7,5185
14659,7,5185
11074,3,5185
14820,7,5185
4956,7,5185
10037,7,5185
7593,7,5185
603,7,5185
11428,7,5185
15063,7,5185
14698,7,5185
21898,7,5185
14437,7,5185
5572,7,5185
793,7,5185
5397,7,5185
24570,7,5185
16898,7,5185
24420,1,5186
8836,1,5186
23346,7,5186
5768,7,5186
18637,7,5186
11440,1,5186
10955,7,5186
21410,7,5186
10973,0,5186
9114,0,5186
2489,0,5186
11049,3,5186
14033,0,5186
2447,0,5186
17417,0,5186
13004,0,5186
3255,0,5186
16928,2,5186
18887,2,5186
4109,2,5186
3189,2,5186
1920,0,5186
539,2,5186
169,2,5186
12391,2,5186
19958,2,5186
13839,6,5186
16887,6,5186
7670,3,5186
23836,6,5186
19829,6,5186
1327,6,5186
10709,6,5186
23877,6,5186
23091,6,5186
2003,2,5186
16248,6,5186
3908,8,5186
5987,8,5186
4994,6,5186
592,8,5186
4231,6,5186
2224,8,5186
11354,8,5186
22977,8,5186
23923,8,5186
23354,8,5186
15603,2,5186
6813,5,5186
1998,5,5186
12289,8,5186
19291,5,5186
9350,5,5186
14445,5,5186
8829,6,5186
21249,5,5186
24402,5,5186
6097,5,5186
3718,5,5186
21235,5,5186
19100,5,5186
9644,5,5186
24567,2,5186
7499,5,5186
4558,5,5186
3415,5,5186
11009,4,5186
8084,1,5186
19848,4,5186
22297,4,5186
21843,4,5186
11912,4,5186
6765,4,5186
23121,5,5186
14354,4,5186
19706,4,5186
14283,4,5186
9900,4,5186
12316,4,5186
21023,4,5186
9863,4,5186
15443,4,5186
4739,4,5186
2730,4,5186
20509,4,5186
518,4,5186
13128,5,5206
17326,6,5206
5266,4,5206
5257,4,5206
13671,0,5206
2345,1,5206
11444,1,5206
9811,4,5206
15711,1,5206
2938,1,5206
1879,4,5206
16703,4,5206
689,1,5206
4701,4,5206
16192,1,5206
15555,1,5206
10366,1,5206
1021,1,5206
6667,1,5206
4610,1,5206
24453,1,5206
740,3,5206
16249,1,5206
23574,3,5206
22184,3,5206
4584,3,5206
13085,3,5206
22463,3,5206
12959,3,5206
2331,3,5206
13047,4,5206
22252,3,5206
11070,3,5206
3680,3,5206
4818,3,5206
7097,3,5206
246,3,5206
15980,3,5206
288,3,5206
13788,3,5206
23655,3,5206
24504,3,5206
10958,7,5206
3475,7,5206
24399,7,5206
12217,7,5206
16958,1,5206
16111,7,5206
17008,3,5206
125,7,5206
19197,7,5206
10782,7,5206
18226,7,5206
11688,7,5206
18422,7,5206
22528,7,5206
9250,7,5206
9879,7,5206
2131,7,5206
12910,7,5206
19404,7,5206
16393,7,5206
16589,7,5206
24918,1,5207
6379,7,5207
5093,1,5207
6312,7,5207
15510,7,5207
14816,0,5207
4225,0,5207
3113,0,5207
7078,0,5207
15305,0,5207
28,0,5207
10226,0,5207
14707,0,5207
6604,0,5207
5893,2,5207
936,2,5207
17955,2,5207
16045,2,5207
13104,2,5207
21281,2,5207
9555,0,5207
14081,6,5207
16635,6,5207
10225,2,5207
17872,1,5207
7301,6,5207
9954,6,5207
13181,6,5207
21409,6,5207
24716,6,5207
24189,6,5207
21460,6,5207
3761,8,5207
2954,8,5207
5846,8,5207
16937,0,5207
14508,3,5207
4229,7,5207
10769,6,5207
9008,8,5207
6146,8,5207
5687,2,5207
21962,8,5207
23238,8,5207
6024,8,5207
19504,8,5207
19391,8,5207
1452,5,5207
20496,8,5207
1354,5,5207
10466,5,5207
10457,5,5207
8212,5,5207
8077,5,5207
6301,5,5207
6229,5,5207
5009,5,5207
6683,8,5207
6532,5,5207
6075,5,5207
3471,5,5207
17619,4,5207
7153,4,5207
690,4,5207
18838,5,5207
22647,4,5207
3217,4,5207
20993,4,5207
24962,4,5207
17645,4,5207
21398,4,5207
14972,4,5207
3159,4,5207
22364,4,5207
23341,4,5207
12128,4,5207
19307,4,5207
8454,4,5207
6485,4,5207
24426,4,5207
13446,8,5227
12156,8,5227
18925,8,5227
22235,8,5227
19384,6,5227
1833,8,5227
13863,8,5227
19874,6,5227
13409,1,5227
24345,1,5227
12402,8,5227
24257,1,5227
11067,8,5227
11534,1,5227
10804,1,5227
8456,1,5227
22257,1,5227
9526,1,5227
5389,1,5227
3641,1,5227
23365,1,5227
23182,8,5227
20664,1,5227
17304,5,5227
13090,5,5227
12888,5,5227
3802,5,5227
12254,5,5227
11459,5,5227
4348,1,5227
196,2,5227
17640,5,5227
1646,5,5227
7711,5,5227
24417,5,5227
215,5,5227
12733,7,5227
17427,0,5227
16782,7,5227
17686,7,5227
10959,5,5227
12846,7,5227
7403,7,5227
13879,7,5227
16951,7,5227
17297,7,5227
6421,7,5227
13504,7,5227
5566,7,5227
3645,7,5227
3053,7,5227
15864,7,5227
16854,7,5227
24413,7,5227
24522,7,5227
19785,3,5227
22618,7,5227
10798,3,5227
3029,3,5227
23127,3,5227
20474,3,5227
15511,3,5227
17596,8,5227
6993,3,5227
18856,3,5227
6275,3,5227
16844,3,5227
10162,3,5227
21608,3,5227
8835,3,5227
16426,3,5227
17655,3,5227
5152,4,5227
4670,4,5227
16034,4,5227
9140,5,5227
16384,5,5227
1526,3,5227
6405,4,5227
285,4,5227
22934,4,5227
13322,3,5227
8887,4,5227
10612,4,5227
19558,4,5227
22045,4,5227
17462,4,5227
14128,4,5227
8097,4,5227
5353,4,5227
17759,4,5227
3242,4,5227
2748,4,5227
22677,4,5227
3302,4,5227
4764,1,5228
23067,1,5228
14333,8,5228
14100,8,5228
23587,8,5228
110,1,5228
21799,7,5228
4910,7,5228
11378,7,5228
9725,7,5228
5805,2,5228
12344,2,5228
17831,2,5228
9142,2,5228
6136,2,5228
4033,3,5228
15660,2,5228
2584,2,5228
2216,0,5228
4760,0,5228
14997,0,5228
22408,0,5228
7457,0,5228
21667,0,5228
19170,0,5228
7958,7,5228
19066,6,5228
300,6,5228
828,6,5228
13555,6,5228
9943,6,5228
9610,6,5228
10244,6,5228
7138,2,5228
7131,6,5228
5203,8,5247
4812,6,5247
22177,6,5247
1093,8,5247
24964,8,5247
4421,8,5247
22802,0,5247
10232,8,5247
14913,8,5247
11063,8,5247
20518,1,5247
16121,1,5247
24623,8,5247
5352,1,5247
6543,1,5247
14321,1,5247
4659,1,5247
5794,8,5247
1023,1,5247
23850,1,5247
5605,1,5247
21575,0,5247
9871,1,5247
9209,1,5247
2835,5,5247
17134,0,5247
2357,5,5247
8612,5,5247
6931,1,5247
15040,5,5247
16389,5,5247
13976,5,5247
4244,5,5247
17525,5,5247
11945,5,5247
20888,5,5247
23833,5,5247
20222,5,5247
5213,5,5247
21494,5,5247
9419,2,5247
2427,1,5247
12203,5,5247
21679,3,5247
6126,3,5247
22181,3,5247
4504,3,5247
3827,3,5247
9228,1,5247
16182,3,5247
21079,3,5247
22032,3,5247
6207,3,5247
7709,3,5247
11153,3,5247
24455,3,5247
8643,3,5247
6814,3,5247
10520,7,5247
7060,3,5247
19466,7,5247
18859,7,5247
24914,3,5247
5206,8,5247
16376,7,5247
12343,7,5247
17383,7,5247
13860,7,5247
11866,7,5247
18853,7,5247
19352,7,5247
10057,7,5247
9518,3,5247
6337,6,5247
1073,7,5247
11751,7,5247
20967,7,5247
8307,4,5247
15765,4,5247
1764,4,5247
13079,5,5247
12604,7,5247
15813,4,5247
19721,4,5247
21408,7,5247
4922,4,5247
8385,4,5247
6071,4,5247
10910,4,5247
22279,4,5247
18987,4,5247
15,4,5247
16515,4,5247
4797,4,5247
1322,1,5248
14009,8,5248
12938,8,5248
21175,5,5248
18567,3,5248
23400,7,5248
17130,1,5248
1080,7,5248
17876,7,5248
17512,3,5248
17086,0,5248
7376,0,5248
9735,0,5248
16022,0,5248
8624,4,5248
9756,0,5248
5459,0,5248
17495,2,5248
10149,1,5248
8875,2,5248
18045,2,5248
20869,8,5248
12238,2,5248
3732,2,5248
10372,0,5248
24690,2,5248
9787,0,5248
14967,2,5248
20988,6,5248
1727,6,5248
7919,2,5248
12918,1,5248
3603,6,5248
7512,6,5248
12068,6,5248
24870,6,5248
16239,5,5248
15434,6,5248
14859,6,5248
22955,2,5248
13697,6,5248
15963,6,5248
11660,6,5248
7152,8,5248
7187,6,5248
5339,6,5267
14777,0,5267
15933,8,5267
17691,8,5267
18133,8,5267
23908,8,5267
15442,8,5267
9412,2,5267
14625,0,5267
17884,8,5267
24106,8,5267
13362,1,5267
12374,8,5267
16946,1,5267
22419,8,5267
2041,8,5267
205,1,5267
14343,1,5267
20160,1,5267
10474,1,5267
11639,1,5267
11504,1,5267
2613,1,5267
9854,1,5267
5268,1,5267
7074,8,5267
16286,1,5267
15161,1,5267
2848,5,5267
22602,1,5267
21538,5,5267
1816,5,5267
20502,5,5267
3279,5,5267
185,5,5267
15228,1,5267
6886,5,5267
19383,5,5267
20025,5,5267
131,5,5267
22938,5,5267
23207,5,5267
17897,3,5267
20743,5,5267
12451,2,5267
17444,3,5267
10555,3,5267
1098,3,5267
18157,3,5267
6968,8,5267
15053,3,5267
21430,3,5267
21815,3,5267
20188,3,5267
18311,3,5267
1922,3,5267
1830,0,5267
15241,3,5267
12018,3,5267
8237,3,5267
12844,3,5267
16122,3,5267
21871,3,5267
21475,3,5267
1711,4,5267
7874,2,5267
14501,4,5267
24840,3,5267
16252,3,5267
13162,4,5267
13046,5,5267
14240,4,5267
10130,4,5267
13853,4,5267
9194,4,5267
21810,4,5267
11277,4,5267
21038,4,5267
9823,3,5267
22285,4,5267
5782,4,5267
16697,4,5267
4513,4,5267
19999,4,5267
3328,4,5267
11919,4,5267
11191,4,5267
6954,4,5267
21583,4,5267
12399,4,5267
2551,4,5267
6307,7,5267
24561,7,5267
23727,7,5267
23134,7,5267
15139,7,5267
24740,7,5267
13622,4,5267
16832,7,5267
10213,7,5267
8055,7,5267
22682,7,5267
5481,7,5267
4163,7,5267
18908,7,5267
2109,7,5267
18499,7,5267
20109,1,5268
2006,4,5268
16281,1,5268
21432,8,5268
15954,3,5268
20714,1,5268
1518,1,5268
2252,8,5268
5835,8,5268
4854,7,5268
14099,1,5268
16295,7,5268
3626,1,5268
22440,7,5268
1809,0,5268
1670,0,5268
19950,0,5268
16320,0,5268
10758,0,5268
15485,0,5268
2250,2,5268
14426,2,5268
10502,0,5268
17966,7,5268
13574,0,5268
16401,2,5268
11859,2,5268
12326,2,5268
11788,2,5268
10974,2,5268
22073,2,5268
10123,2,5268
8207,5,5268
23509,2,5268
15692,2,5268
8294,6,5268
7077,6,5268
1108,6,5268
22783,6,5268
22908,6,5268
13453,6,5268
2816,2,5268
22102,6,5268
744,4,5286
22496,4,5286
19015,7,5286
15091,7,5286
4786,7,5286
15744,7,5286
14103,4,5286
18492,7,5286
24517,7,5286
22228,7,5286
7262,6,5286
6525,7,5286
2038,7,5286
13726,7,5286
11275,7,5286
3889,7,5286
3418,7,5286
5030,7,5286
11057,7,5286
9454,7,5287
