25875,1,6655
11402,1,6655
10286,1,6655
11206,1,6655
17787,1,6655
9542,3,6655
3391,5,6655
2939,3,6655
2395,3,6655
457,3,6655
21015,3,6655
42760,3,6655
41899,3,6655
37374,3,6655
32227,3,6655
44659,3,6655
39425,1,6655
38885,3,6655
8778,3,6655
16817,3,6656
19505,8,6656
11334,3,6656
28610,8,6656
15,1,6656
42211,1,6656
24761,8,6656
24618,5,6656
38313,3,6656
32805,5,6656
30757,3,6656
17784,5,6656
29098,5,6656
868,5,6656
14795,8,6656
15980,7,6656
10254,7,6656
9586,7,6656
6999,5,6656
41503,7,6656
944,7,6656
5256,7,6656
26264,0,6656
42763,7,6656
41071,0,6656
37655,0,6656
37461,3,6656
37274,0,6656
12429,8,6656
29926,0,6656
26620,0,6656
12258,7,6656
6083,4,6656
17116,4,6656
34899,4,6656
30360,4,6656
10539,1,6656
4987,4,6656
727,4,6656
1381,4,6656
11352,2,6656
21849,0,6656
42205,2,6656
6428,4,6656
18691,2,6656
36189,2,6656
16923,2,6656
20088,2,6656
28507,2,6656
27876,2,6656
24627,2,6656
26026,2,6656
21423,6,6656
24157,6,6656
13354,6,6656
13150,6,6656
21413,6,6656
43424,6,6656
8179,6,6656
7676,6,6656
12080,6,6656
10503,6,6656
7911,6,6656
43477,6,6656
42935,4,6656
22637,0,6678
4881,0,6678
39785,0,6678
12144,0,6678
12076,7,6678
28146,0,6678
35476,8,6678
34909,0,6678
31636,4,6678
16965,0,6678
5296,2,6678
10788,0,6678
21738,6,6678
6903,0,6678
31101,0,6678
15424,0,6678
34890,2,6678
39451,1,6678
775,1,6678
35885,1,6678
8747,1,6678
5754,1,6678
28532,1,6678
26750,1,6678
24569,4,6678
34294,1,6678
7335,1,6678
7004,1,6678
22236,2,6678
39151,1,6678
3351,1,6678
12822,1,6678
1035,1,6678
15491,1,6678
4813,4,6678
1552,1,6678
19342,3,6678
472,3,6678
37697,3,6678
36872,3,6678
36461,3,6678
24839,3,6678
32663,3,6678
31176,3,6678
30827,3,6678
27940,3,6678
30549,3,6678
1247,3,6678
19414,3,6678
16319,3,6678
44917,1,6678
13775,5,6678
23385,5,6678
9652,5,6678
33188,5,6678
15844,5,6678
6102,5,6678
39644,8,6678
42065,1,6678
11959,5,6678
11790,5,6678
34867,5,6678
9445,5,6678
34416,5,6678
25635,5,6678
7741,5,6678
3417,5,6678
7049,5,6678
6780,5,6678
6614,5,6678
37447,5,6678
39277,5,6678
43216,5,6678
19907,3,6679
36660,3,6679
1477,1,6679
15008,3,6679
5503,8,6679
36185,8,6679
3874,8,6679
36098,8,6679
14722,8,6679
37200,5,6679
42037,5,6679
35808,5,6679
10443,3,6679
35279,5,6679
34541,5,6679
32850,7,6679
36955,7,6679
33867,7,6679
25792,7,6679
11062,7,6679
23295,8,6679
23444,7,6679
27926,0,6679
17249,7,6679
13876,0,6679
3410,0,6679
31398,0,6679
10060,0,6679
26003,0,6679
817,0,6679
19577,4,6679
44061,4,6679
41852,4,6679
17891,4,6679
42402,4,6679
8485,4,6679
28154,4,6679
18051,4,6679
27900,4,6679
10769,4,6679
28935,6,6679
9522,6,6679
24265,6,6679
5661,6,6679
19090,6,6679
41568,6,6679
26133,6,6679
28095,3,6679
9850,6,6679
35176,6,6679
12318,6,6679
24463,6,6679
133,6,6679
36389,2,6679
36094,6,6679
32904,2,6679
34858,2,6679
30838,2,6679
33745,2,6679
10737,2,6679
30407,2,6679
24168,2,6679
31911,2,6679
27237,2,6679
12378,0,6701
4568,7,6701
12687,2,6701
22726,2,6701
28277,0,6701
24792,6,6701
562,8,6701
9165,0,6701
44223,0,6701
18682,0,6701
12257,0,6701
41763,0,6701
16616,0,6701
4036,0,6701
11923,4,6701
22218,0,6701
25195,1,6701
23098,0,6701
36969,1,6701
3941,1,6701
30581,6,6701
9148,1,6701
19287,1,6701
21462,1,6701
15560,1,6701
11164,1,6701
1757,1,6701
8004,0,6701
28900,1,6701
3721,1,6701
42931,1,6701
15216,5,6701
3346,5,6701
36773,5,6701
41270,5,6701
31602,7,6701
11590,5,6701
34760,5,6701
26482,5,6701
25660,1,6701
9906,5,6701
1241,5,6701
25644,5,6701
15487,5,6701
11135,5,6701
20500,5,6701
7195,5,6701
4942,3,6701
4767,3,6701
1007,5,6701
16503,3,6701
3236,3,6701
14885,3,6701
5352,7,6701
25409,3,6701
33271,3,6701
40385,3,6701
28322,3,6701
5465,3,6701
43617,3,6701
25136,3,6701
43511,3,6701
6045,3,6701
23207,3,6702
4893,1,6702
21295,3,6702
1373,3,6702
40823,1,6702
8974,8,6702
31839,8,6702
2337,8,6702
36832,3,6702
44754,8,6702
25849,8,6702
42250,5,6702
4081,5,6702
6112,1,6702
25105,8,6702
43904,5,6702
25916,5,6702
28413,5,6702
24734,5,6702
25008,7,6702
26930,7,6702
21913,7,6702
14471,7,6702
20128,7,6702
19715,0,6702
38251,1,6702
18069,5,6702
8579,0,6702
17152,0,6702
28694,0,6702
13814,7,6702
11801,0,6702
25976,0,6702
38085,0,6702
37202,4,6702
21618,4,6702
29726,4,6702
40147,4,6702
4588,7,6702
25575,4,6702
39258,4,6702
7807,4,6702
18462,4,6702
8631,4,6702
14872,2,6702
20985,2,6702
4163,2,6702
43414,4,6702
16717,4,6702
21367,2,6702
18814,2,6702
13736,2,6702
13564,2,6702
37297,4,6702
39579,2,6702
8502,2,6702
23998,0,6702
4826,2,6702
3460,6,6702
20211,6,6702
44503,6,6702
33108,6,6702
890,6,6702
33042,6,6702
32872,2,6702
42656,6,6702
42022,2,6702
31137,2,6702
40390,6,6702
33610,3,6723
27491,6,6723
33094,3,6723
27163,3,6723
2355,3,6723
29039,3,6723
20850,3,6723
24583,3,6723
18839,3,6723
1256,8,6724
8645,8,6724
15252,8,6724
12922,8,6724
10425,8,6724
6654,8,6724
1131,7,6724
20753,7,6724
4508,8,6724
41727,7,6724
29291,7,6724
37520,7,6724
3457,3,6724
943,3,6724
28250,7,6724
31043,3,6724
30902,3,6724
29084,3,6724
28183,3,6724
221,3,6724
20567,3,6724
42971,4,6724
22476,4,6724
42809,4,6724
22099,4,6724
15804,3,6724
15620,8,6724
39281,4,6724
13209,4,6724
10179,3,6724
20769,4,6724
40244,3,6724
36254,6,6724
4808,8,6724
35747,6,6724
35502,6,6724
35404,6,6724
3330,7,6724
38495,6,6724
33318,4,6724
44808,6,6724
44497,6,6724
37856,6,6724
32312,6,6724
37602,6,6724
36985,2,6724
31024,2,6724
29802,2,6724
29560,2,6724
39203,2,6724
29059,6,6724
34340,2,6724
28574,2,6724
25298,2,6724
26188,3,6724
26161,2,6724
23002,2,6724
27674,2,6724
22083,2,6724
38357,2,6724
22998,2,6724
14465,1,6724
30125,2,6724
29977,1,6724
19593,1,6724
10878,1,6724
28490,1,6724
10212,1,6724
9636,1,6724
9045,1,6724
43023,1,6724
13962,1,6724
13889,1,6724
1307,2,6724
30747,1,6724
41436,1,6724
40069,1,6724
26338,1,6724
38891,1,6724
38099,1,6724
7164,0,6724
31500,0,6724
11564,0,6724
4049,0,6724
3262,0,6724
11530,0,6724
26209,0,6724
18506,0,6724
21998,0,6724
11120,0,6724
16227,0,6724
15890,0,6724
41591,0,6724
44733,0,6724
1746,0,6724
37494,0,6724
29272,0,6724
34826,0,6724
33761,0,6724
25519,0,6724
25370,0,6724
13560,0,6724
24108,5,6724
22818,0,6724
24548,5,6724
16382,5,6724
20053,5,6724
35304,5,6724
19110,5,6724
10118,5,6724
43922,5,6724
10387,5,6724
8400,5,6724
9868,5,6724
3723,5,6724
7060,5,6724
1676,0,6724
38522,2,6724
9276,1,6724
36732,5,6724
5329,5,6724
5035,5,6724
2649,5,6724
32072,5,6724
7629,5,6724
26382,5,6724
23079,5,6724
2362,5,6724
42514,5,6724
6503,5,6724
42299,3,6745
18939,5,6745
42251,3,6745
41632,3,6745
34223,6,6745
5997,3,6745
13967,5,6745
36480,3,6745
43994,3,6745
8007,3,6745
4887,8,6746
34059,8,6746
3516,8,6746
43565,7,6746
41483,7,6746
37915,8,6746
7793,8,6746
34554,7,6746
33779,7,6746
30772,7,6746
38350,7,6746
25044,3,6746
33273,3,6746
37996,3,6746
29637,3,6746
2134,3,6746
24275,3,6746
37133,7,6746
26125,3,6746
24457,3,6746
24356,3,6746
13543,3,6746
23746,7,6746
23674,4,6746
36393,3,6746
19499,4,6746
35583,4,6746
26935,4,6746
2814,4,6746
15951,4,6746
15374,3,6746
33320,4,6746
13818,4,6746
32302,4,6746
12151,4,6746
44044,6,6746
44046,6,6746
43520,6,6746
30541,6,6746
1387,6,6746
43486,6,6746
40323,6,6746
29825,6,6746
42784,6,6746
4536,6,6746
32614,6,6746
3614,6,6746
31447,6,6746
28308,7,6746
27079,6,6746
26580,2,6746
247,2,6746
19732,4,6746
19074,2,6746
42077,2,6746
40532,2,6746
38336,6,6746
10722,6,6746
5831,2,6746
36064,2,6746
5287,2,6746
4943,2,6746
42406,2,6746
31061,8,6746
40027,1,6746
38404,2,6746
34444,1,6746
37411,1,6746
30796,1,6746
30025,1,6746
28614,1,6746
26118,1,6746
24086,1,6746
20370,1,6746
26550,1,6746
20195,1,6746
38449,1,6746
36856,1,6746
6242,5,6746
33063,5,6746
10339,1,6746
9078,5,6746
26907,1,6746
41624,5,6746
5782,5,6746
32130,5,6746
32527,5,6746
31620,5,6746
34066,5,6746
4226,5,6746
4209,5,6746
3785,5,6746
35226,5,6746
31920,5,6746
27561,5,6746
2076,5,6746
24428,5,6746
24952,5,6746
44592,5,6746
19584,5,6746
10358,5,6746
30023,0,6746
42631,0,6746
15200,0,6746
21658,0,6746
12991,0,6746
39004,0,6746
2112,0,6746
36481,0,6746
36263,0,6746
43646,0,6746
32368,0,6746
40692,6,6746
32426,0,6746
42814,0,6746
33245,0,6746
36228,0,6746
4092,0,6746
33601,0,6746
30200,0,6746
29776,0,6746
41002,0,6746
26707,0,6746
25441,0,6746
27910,7,6746
10865,0,6746
22456,0,6746
19752,3,6767
23339,5,6767
30024,1,6767
4222,5,6767
36468,3,6767
23245,3,6767
7165,3,6767
17423,3,6767
9538,3,6767
15991,8,6768
23502,8,6768
33998,8,6768
23215,8,6768
41493,7,6768
29845,7,6768
37362,7,6768
31508,7,6768
28710,7,6768
30786,3,6768
27970,8,6768
30241,7,6768
29300,7,6768
37120,3,6768
25225,3,6768
23222,3,6768
3713,3,6768
27512,4,6768
3893,8,6768
2450,3,6768
16788,4,6768
15356,4,6768
14938,4,6768
4382,8,6768
10641,4,6768
42243,4,6768
41771,4,6768
3465,4,6768
3142,4,6768
35530,8,6768
42459,6,6768
42180,6,6768
40104,6,6768
35536,3,6768
25213,6,6768
38626,6,6768
29206,6,6768
30282,6,6768
36217,6,6768
33396,7,6768
30488,6,6768
29368,6,6768
29739,6,6768
21951,2,6768
19034,6,6768
37629,2,6768
17452,2,6768
24751,2,6768
29761,2,6768
14000,2,6768
1478,2,6768
10657,2,6768
10159,2,6768
44487,2,6768
7956,8,6768
7338,6,6768
1949,2,6768
7269,1,6768
17396,1,6768
13103,1,6768
44788,1,6768
42575,1,6768
39251,1,6768
39028,1,6768
9500,1,6768
29348,3,6768
15814,1,6768
31338,1,6768
7288,1,6768
6859,1,6768
22382,5,6768
14236,1,6768
18932,1,6768
18001,5,6768
18926,5,6768
5897,5,6768
10193,4,6768
5752,5,6768
7006,5,6768
33938,8,6768
42102,5,6768
22841,5,6768
41740,5,6768
32245,1,6768
32090,5,6768
19305,5,6768
39538,5,6768
29608,5,6768
34331,5,6768
17014,5,6768
30281,2,6768
28288,5,6768
28068,5,6768
26870,5,6768
23231,5,6768
20279,0,6768
16707,0,6768
20912,0,6768
19380,0,6768
18064,6,6768
17759,0,6768
6502,0,6768
39558,0,6768
15457,0,6768
14940,0,6768
22888,0,6768
2562,0,6768
334,2,6768
44851,0,6768
13901,0,6768
26742,0,6768
12498,0,6768
34621,5,6768
35862,0,6768
8462,0,6768
28994,0,6768
32320,0,6768
10828,5,6768
39254,0,6768
170,0,6768
32939,5,6789
25157,3,6789
19599,5,6789
17181,3,6789
16866,3,6789
40110,1,6789
10973,3,6789
14148,3,6789
9105,3,6789
231,3,6789
3327,8,6790
39838,8,6790
40151,8,6790
10637,8,6790
41969,8,6790
29037,8,6790
22808,8,6790
37944,8,6790
20590,7,6790
390,7,6790
9052,7,6790
25830,7,6790
17247,7,6790
13346,7,6790
11124,7,6790
34754,8,6790
14916,7,6790
14382,3,6790
43098,8,6790
42921,3,6790
29376,3,6790
26245,3,6790
23655,3,6790
26958,3,6790
20090,3,6790
31511,7,6790
23148,3,6790
22310,3,6790
22506,8,6790
38473,3,6790
16545,3,6790
19010,3,6790
12973,4,6790
11433,3,6790
8138,4,6790
8461,4,6790
2007,4,6790
6579,4,6790
5030,4,6790
25905,4,6790
16939,4,6790
37781,4,6790
31501,4,6790
40940,4,6790
24945,4,6790
22355,4,6790
10140,4,6790
33692,6,6790
28102,6,6790
14243,4,6790
6351,4,6790
35519,6,6790
34248,6,6790
43870,6,6790
40039,6,6790
39226,6,6790
24258,6,6790
28853,4,6790
2687,6,6790
25097,6,6790
13204,6,6790
13810,2,6790
24938,6,6790
22017,3,6790
17305,2,6790
12447,2,6790
42892,2,6790
11299,2,6790
8063,2,6790
5826,2,6790
43150,2,6790
41233,2,6790
8932,2,6790
128,2,6790
32827,2,6790
30288,1,6790
43352,2,6790
43234,1,6790
34005,1,6790
41926,1,6790
40866,4,6790
20786,1,6790
33522,1,6790
11634,1,6790
1663,1,6790
5512,1,6790
11304,1,6790
29229,1,6790
28998,1,6790
28229,1,6790
13929,1,6790
7843,1,6790
11585,1,6790
13525,5,6790
34016,2,6790
34207,5,6790
2961,5,6790
44547,5,6790
14859,5,6790
27212,6,6790
12001,5,6790
10393,5,6790
2796,5,6790
2600,5,6790
7887,5,6790
29552,2,6790
26831,5,6790
26807,5,6790
23042,5,6790
16251,5,6790
15965,5,6790
12959,5,6790
35377,5,6790
1984,5,6790
32186,0,6790
33843,0,6790
3755,0,6790
24194,0,6790
31335,0,6790
31236,5,6790
29016,1,6790
11354,0,6790
17018,5,6790
31368,0,6790
89,0,6790
28179,0,6790
7701,0,6790
30716,0,6790
11965,0,6790
14049,0,6790
10542,0,6790
13342,0,6790
10501,0,6790
42986,0,6790
8551,0,6790
6698,0,6790
5803,3,6811
4945,1,6811
15574,0,6811
15555,5,6811
39796,5,6811
39186,3,6811
26588,3,6811
36409,3,6811
7120,3,6811
33288,3,6811
40626,3,6811
33735,3,6811
234,8,6812
19704,8,6812
16170,8,6812
31181,7,6812
31630,8,6812
30257,8,6812
24692,8,6812
25039,7,6812
33261,7,6812
6998,8,6812
44464,7,6812
43592,7,6812
21517,8,6812
5071,3,6812
38402,3,6812
16815,7,6812
23820,7,6812
30345,3,6812
27288,3,6812
25529,3,6812
21303,3,6812
9794,3,6812
19696,3,6812
9314,3,6812
24743,4,6812
10679,3,6812
8899,4,6812
20396,4,6812
2511,4,6812
1806,7,6812
44281,4,6812
15330,4,6812
27699,4,6812
7397,4,6812
14342,4,6812
26573,4,6812
9961,2,6812
28856,4,6812
36917,3,6812
26774,2,6812
16963,2,6812
25335,2,6812
9681,4,6812
20815,2,6812
17477,2,6812
17317,2,6812
16016,2,6812
28990,2,6812
8283,4,6812
7481,6,6812
4930,6,6812
42181,6,6812
2340,2,6812
19757,6,6812
39930,6,6812
17917,6,6812
32724,6,6812
34568,6,6812
44807,6,6812
26545,6,6812
22088,6,6812
39634,6,6812
9666,1,6812
6679,2,6812
16203,1,6812
417,6,6812
41476,1,6812
39037,1,6812
13361,1,6812
42766,1,6812
21069,1,6812
42089,1,6812
22120,1,6812
38938,1,6812
43705,1,6812
38055,1,6812
30334,1,6812
40194,1,6812
25906,1,6812
18227,8,6812
5381,1,6812
44664,1,6812
27097,1,6812
22807,1,6812
21949,0,6812
19188,1,6812
44357,0,6812
2034,0,6812
25599,0,6812
15190,0,6812
23086,0,6812
41598,0,6812
40233,0,6812
3842,0,6812
11459,0,6812
30820,0,6812
29682,0,6812
8396,0,6812
28850,8,6812
4781,0,6812
40455,0,6812
20086,0,6812
15412,0,6812
39464,0,6812
40009,0,6812
40134,0,6812
33566,0,6812
34092,0,6812
30018,0,6812
29345,5,6812
32432,1,6812
26199,5,6812
31831,5,6812
31550,5,6812
6385,5,6812
4683,0,6812
43,5,6812
41846,5,6812
41089,5,6812
3133,5,6812
29054,5,6812
734,2,6812
35983,5,6812
12899,5,6812
28286,5,6812
10020,5,6812
29073,5,6812
20856,5,6812
18527,5,6812
17929,5,6812
17425,3,6833
16757,0,6833
15117,3,6833
14434,3,6833
34387,3,6833
21199,5,6833
39702,3,6833
4059,8,6834
24211,8,6834
40663,8,6834
39733,8,6834
23974,8,6834
39991,7,6834
39042,7,6834
38706,8,6834
29408,7,6834
37436,7,6834
34888,7,6834
35587,7,6834
35738,4,6834
33826,7,6834
33136,7,6834
32646,4,6834
27677,4,6834
32800,4,6834
31527,8,6834
23942,8,6834
30216,4,6834
17904,4,6834
12528,4,6834
34409,4,6834
8952,8,6834
22730,3,6834
33822,3,6834
25280,3,6834
24243,3,6834
33153,7,6834
32037,3,6834
29905,3,6834
35541,3,6834
21422,3,6834
2992,6,6834
2645,6,6834
2392,6,6834
17210,6,6834
1397,6,6834
7097,6,6834
3086,6,6834
2629,6,6834
41217,6,6834
41174,6,6834
43961,6,6834
38598,6,6834
40569,2,6834
38808,2,6834
30946,2,6834
33254,2,6834
10773,2,6834
40526,2,6834
10056,2,6834
30083,2,6834
28932,2,6834
23334,2,6834
22046,8,6834
34502,3,6834
17631,2,6834
26098,2,6834
7365,1,6834
11817,1,6834
9518,1,6834
3169,7,6834
7398,1,6834
42524,1,6834
5312,1,6834
4985,6,6834
4989,1,6834
17783,1,6834
17618,7,6834
38982,1,6834
2678,1,6834
9913,1,6834
42169,1,6834
14022,6,6834
7216,1,6834
41101,1,6834
39775,1,6834
26533,1,6834
6241,0,6834
29287,0,6834
7601,0,6834
23619,0,6834
22250,0,6834
20367,0,6834
38814,0,6834
42550,0,6834
19279,6,6834
18536,0,6834
2049,0,6834
2046,0,6834
1218,1,6834
44490,2,6834
40020,0,6834
41044,0,6834
7534,0,6834
38536,0,6834
18382,0,6834
14433,1,6834
37499,0,6834
34522,5,6834
40947,5,6834
39457,5,6834
32162,5,6834
36675,5,6834
7325,5,6834
31590,5,6834
35140,5,6834
3083,5,6834
26972,5,6834
26945,5,6834
31171,5,6834
25909,5,6834
21751,2,6834
2048,0,6834
25982,2,6834
15026,5,6834
23575,5,6834
42478,5,6834
29674,5,6834
16242,1,6855
15820,3,6855
3840,2,6855
14412,3,6855
28577,1,6855
22977,3,6855
11985,3,6855
27799,7,6855
11133,3,6855
43607,3,6855
36520,3,6855
34731,5,6855
7264,5,6855
18503,5,6855
32438,5,6855
23552,5,6855
39703,5,6855
24454,5,6855
20733,4,6855
44428,5,6855
19683,5,6855
13812,5,6855
41896,5,6855
37762,1,6855
15765,5,6855
13302,5,6855
39381,2,6855
11756,5,6855
11271,3,6855
38478,5,6855
8153,5,6855
41962,5,6855
25720,5,6855
16887,5,6855
6762,5,6855
6526,6,6855
6154,5,6855
5986,5,6855
2410,0,6855
1974,0,6855
1855,0,6855
43076,5,6855
40749,0,6855
18517,3,6855
30623,5,6855
29760,0,6855
10233,0,6855
43915,0,6855
37313,0,6855
23745,0,6855
23524,0,6855
3796,0,6855
4479,0,6855
20837,0,6855
19984,0,6855
37571,0,6855
19556,0,6855
19561,5,6855
22836,0,6855
16639,8,6856
15888,0,6856
15006,0,6856
4013,8,6856
14340,8,6856
21029,8,6856
18040,0,6856
7323,8,6856
8233,7,6856
21031,7,6856
12182,7,6856
3890,7,6856
30163,7,6856
589,7,6856
43349,7,6856
42890,4,6856
22687,7,6856
40949,8,6856
36850,7,6856
769,0,6856
1784,4,6856
1440,5,6856
33062,4,6856
41637,4,6856
24835,4,6856
24725,4,6856
44931,4,6856
19627,4,6856
15920,4,6856
40735,3,6856
40191,4,6856
39423,3,6856
39161,3,6856
38896,3,6856
8251,7,6856
7619,3,6856
6253,3,6856
24914,3,6856
41648,3,6856
36984,3,6856
44373,3,6856
22778,3,6856
35746,2,6856
23857,2,6856
31715,8,6856
35987,3,6856
19973,2,6856
28506,2,6856
2443,2,6856
39078,2,6856
18616,2,6856
16376,2,6856
15655,2,6856
14204,2,6856
13437,2,6856
13382,2,6856
13373,6,6856
13358,6,6856
10074,6,6856
14973,2,6856
687,2,6856
3692,6,6856
41752,6,6856
7756,6,6856
18950,6,6856
30246,6,6856
28378,6,6856
12484,6,6856
3424,6,6856
27621,1,6856
26924,1,6856
3100,1,6856
22688,1,6856
38828,1,6856
21436,1,6856
406,1,6856
29837,1,6856
20811,1,6856
39548,1,6856
15281,1,6856
38070,1,6856
6768,1,6856
5360,1,6876
3701,1,6876
33702,4,6876
14522,3,6876
41403,3,6876
32900,3,6876
37720,3,6876
29605,3,6876
36450,2,6876
35218,3,6876
31930,0,6876
12800,0,6876
17493,0,6876
24788,0,6876
24676,0,6876
22880,3,6876
23905,3,6876
9734,0,6876
39779,2,6876
11950,0,6876
21138,1,6876
22344,0,6876
13978,0,6876
31901,0,6876
5445,0,6876
4477,0,6876
7661,0,6876
1701,0,6876
9990,0,6876
17196,0,6876
5573,0,6876
35340,0,6876
31915,0,6876
29585,0,6876
27516,0,6876
24868,5,6876
44524,0,6876
44476,0,6876
22679,5,6876
24065,3,6876
23368,5,6876
25393,5,6876
39849,5,6876
14124,5,6876
685,5,6876
13977,5,6876
11619,5,6876
9768,5,6876
9252,5,6876
30830,5,6876
6047,5,6876
4566,5,6876
32811,5,6876
32454,5,6876
808,5,6876
30072,5,6876
28884,5,6876
8341,5,6876
35551,5,6876
35153,5,6876
12206,5,6876
38913,8,6877
31729,8,6877
30030,5,6877
29533,0,6877
24190,8,6877
25467,8,6877
16846,8,6877
24754,7,6877
1447,7,6877
22123,7,6877
19426,5,6877
18783,7,6877
10415,4,6877
29950,7,6877
34571,4,6877
16044,7,6877
34566,4,6877
14715,4,6877
9820,4,6877
850,7,6877
8035,4,6877
7867,4,6877
7670,3,6877
11983,3,6877
5277,3,6877
10693,3,6877
32197,3,6877
16196,3,6877
25247,3,6877
44167,3,6877
40729,3,6877
43495,3,6877
39773,3,6877
38384,3,6877
38241,3,6877
36944,7,6877
4912,7,6877
35682,2,6877
29095,2,6877
960,3,6877
33936,2,6877
3966,2,6877
30990,2,6877
15464,2,6877
26585,2,6877
35117,2,6877
23775,2,6877
23536,4,6877
23249,2,6877
22000,2,6877
44155,2,6877
40996,6,6877
24986,3,6877
40209,6,6877
39710,6,6877
39647,6,6877
12506,6,6877
7101,6,6877
34764,6,6877
27403,6,6877
22007,2,6877
44544,6,6877
32158,6,6877
31611,6,6877
43027,1,6877
42875,6,6877
38030,1,6877
20073,0,6877
19927,6,6877
27451,1,6877
4694,1,6877
25202,1,6877
13625,1,6877
42294,1,6877
22892,7,6877
23084,6,6877
22312,1,6877
22468,1,6877
34803,1,6877
35734,1,6877
31785,1,6877
18238,1,6877
12316,1,6897
11538,1,6897
41122,3,6897
4227,4,6897
3434,3,6897
853,3,6897
25353,3,6897
42937,3,6897
6392,0,6897
6097,3,6897
37652,0,6897
41833,8,6897
33030,0,6897
5715,0,6897
5456,0,6897
31570,0,6897
1942,0,6897
17365,6,6897
31021,3,6897
44717,0,6897
20255,1,6897
44340,0,6897
19014,0,6897
18931,2,6897
16836,0,6897
30035,0,6897
15663,0,6897
15766,0,6897
13746,0,6897
21869,0,6897
12882,0,6897
12493,5,6897
25685,5,6897
11277,5,6897
9463,8,6897
8674,5,6897
6402,5,6897
1434,5,6897
36617,5,6897
35753,3,6897
39938,5,6897
35788,5,6897
10931,5,6897
34265,5,6897
33441,5,6897
26816,2,6897
7319,5,6897
29396,5,6897
26347,5,6897
37816,5,6897
19353,5,6897
19190,5,6897
33294,5,6897
24959,5,6897
18144,0,6897
17421,5,6898
23270,0,6898
13821,8,6898
37194,8,6898
23733,0,6898
20466,8,6898
11036,7,6898
36260,7,6898
2175,8,6898
9072,7,6898
35832,7,6898
6376,7,6898
31343,7,6898
4954,4,6898
4102,4,6898
32466,4,6898
10288,4,6898
635,4,6898
42280,4,6898
12200,4,6898
38076,4,6898
35942,3,6898
9826,4,6898
33035,3,6898
9071,3,6898
30976,3,6898
30275,0,6898
8643,3,6898
28799,3,6898
28079,3,6898
30085,3,6898
28948,7,6898
21581,5,6898
17995,3,6898
19397,3,6898
26651,3,6898
27697,3,6898
451,2,6898
1878,2,6898
43992,2,6898
44359,2,6898
22790,2,6898
35842,7,6898
5228,2,6898
39718,2,6898
17705,2,6898
23132,3,6898
38189,2,6898
36803,2,6898
40831,2,6898
20961,2,6898
37572,2,6898
27387,6,6898
16118,6,6898
24981,6,6898
32045,6,6898
24716,6,6898
27216,6,6898
19292,6,6898
13139,6,6898
16127,6,6898
23985,6,6898
25823,6,6898
12812,1,6898
12928,1,6898
11436,1,6898
6176,1,6898
14391,1,6898
4994,1,6898
17656,1,6898
930,1,6898
38217,1,6898
36459,1,6898
13021,1,6898
36174,1,6898
12194,1,6918
9716,1,6918
9225,1,6918
7755,1,6918
29933,3,6918
26155,3,6918
23959,2,6918
42585,3,6918
19778,6,6918
3326,3,6918
10915,3,6918
2372,1,6918
17650,8,6918
17594,3,6918
17024,3,6918
30720,5,6918
6444,5,6918
44117,5,6918
6061,5,6918
6244,5,6918
9676,5,6918
3016,5,6918
22137,5,6918
4233,5,6918
4782,5,6918
13939,5,6918
535,5,6918
44176,5,6918
41542,5,6918
30680,5,6918
1832,5,6918
32879,5,6918
28942,5,6918
28045,5,6918
26700,0,6918
23544,0,6918
1804,0,6918
21623,0,6918
27640,1,6918
42729,0,6918
20497,0,6918
20197,0,6918
18421,0,6918
40107,0,6918
7715,0,6918
44250,0,6918
5616,0,6918
16209,0,6918
15253,0,6918
2376,0,6918
1961,0,6918
37792,0,6918
41561,8,6918
846,0,6918
38879,0,6918
35068,5,6919
33521,5,6919
32833,0,6919
29379,0,6919
17616,8,6919
7814,8,6919
36922,8,6919
7568,0,6919
41136,8,6919
6070,7,6919
33603,8,6919
36340,5,6919
8369,7,6919
41117,0,6919
35205,7,6919
21519,7,6919
6804,7,6919
24572,7,6919
9087,7,6919
15210,7,6919
18114,7,6919
21574,7,6919
14180,4,6919
39096,4,6919
43512,4,6919
17174,4,6919
8426,4,6919
2264,4,6919
2137,4,6919
7495,4,6919
4764,4,6919
24585,3,6919
19998,3,6919
37342,3,6919
39340,3,6919
35346,4,6919
17035,3,6919
14523,4,6919
26602,3,6919
13540,7,6919
6516,3,6919
40894,5,6919
7500,3,6919
40984,3,6919
27432,2,6919
12643,3,6919
24092,2,6919
23418,2,6919
18230,2,6919
25676,2,6919
18610,2,6919
18033,0,6919
16469,7,6919
33873,3,6919
19685,2,6919
15691,2,6919
9989,2,6919
10965,2,6919
9601,2,6919
1465,2,6919
2798,0,6919
1107,6,6919
10922,6,6919
3153,8,6919
16529,6,6919
44727,6,6919
39526,6,6919
35882,6,6919
43441,6,6919
8777,6,6919
16183,6,6919
16537,6,6919
2006,6,6919
13620,4,6919
15153,6,6919
10881,2,6919
14629,1,6919
15040,8,6919
16052,6,6919
14300,1,6919
5783,1,6919
4140,1,6919
7001,1,6919
22568,1,6919
15411,1,6919
3137,1,6919
617,1,6919
30428,1,6919
14155,1,6919
35181,1,6919
42637,1,6919
26045,1,6939
7418,1,6939
6929,1,6939
23730,3,6939
32881,3,6939
41160,1,6939
39402,3,6939
37872,3,6939
38516,1,6939
705,2,6939
12357,3,6939
6423,3,6939
7922,0,6939
27548,0,6939
24935,7,6939
39240,0,6939
24994,2,6939
4636,0,6939
37667,0,6939
18676,0,6939
42919,0,6939
