10359,0,81
5059,0,81
8475,0,81
8114,0,81
10621,0,81
10742,0,81
10841,0,81
7798,0,81
9206,0,81
9843,0,81
1399,0,81
1522,0,81
1967,0,81
11390,1,82
5325,9,82
6125,7,82
3068,4,82
12206,0,82
1242,0,82
1101,0,82
8495,0,82
2362,0,82
9905,0,82
5710,0,82
9558,0,82
4694,0,82
10165,0,82
7815,0,82
6302,0,82
6262,0,82
5971,0,82
3457,0,82
7536,0,82
9039,0,82
12877,0,82
10991,0,82
11937,0,82
4124,0,82
7049,0,82
4073,0,82
5804,0,82
6045,0,82
11392,0,82
4040,0,82
3544,0,82
4266,0,82
9379,0,82
7896,0,82
2684,0,82
10811,0,82
230,0,82
5339,0,82
8018,0,82
4285,0,82
3094,0,82
4061,0,82
6920,0,82
8678,0,82
4642,0,82
460,0,82
5868,0,82
4686,0,82
4409,0,82
354,0,82
7284,0,82
3641,0,82
12363,0,82
9533,0,82
12410,0,82
3463,0,82
2298,0,82
3801,0,82
10970,0,82
6804,0,82
6040,0,82
10102,0,82
4887,0,82
763,0,82
5731,0,82
12204,0,82
5364,0,82
12868,0,82
1094,0,82
5351,0,82
4712,0,82
4711,0,82
5970,0,82
2087,0,82
7258,0,82
12141,0,82
5802,0,82
6286,0,82
10312,0,82
10574,0,82
7500,0,82
5188,0,82
4068,0,82
11465,0,82
10339,0,82
7171,0,82
3058,0,82
1700,0,82
11512,0,82
2149,0,82
10031,0,82
11367,0,82
178,0,82
4856,0,82
10967,0,82
11086,0,82
2036,0,82
4096,0,82
6227,0,82
1769,0,82
7143,0,82
6447,0,82
1478,0,82
1363,0,82
10454,0,82
1289,0,82
11029,0,82
4992,0,82
10122,0,82
11742,0,82
8417,0,82
12815,0,82
9664,0,82
2234,0,82
7058,0,82
3440,0,82
12679,0,82
9728,0,82
12146,0,82
11450,0,82
8652,0,82
4378,0,82
1322,0,82
9138,0,82
7699,0,82
12274,0,82
9953,0,82
12723,0,82
6722,0,82
10614,0,82
2005,0,82
3725,0,82
5176,0,82
3046,0,82
6361,0,82
2501,0,82
1644,0,82
2989,0,82
3476,0,82
7992,0,82
9989,0,82
7145,0,82
6133,0,82
4019,0,82
7464,0,82
9868,0,82
2200,0,82
12941,0,82
9376,0,82
7887,0,82
7557,0,82
959,0,82
8582,0,82
3127,0,82
2106,0,82
2233,0,82
6077,0,82
12780,0,82
4303,0,82
12182,0,82
4800,0,82
11007,0,82
3756,0,82
4681,0,82
8828,0,82
10576,0,82
8617,0,82
11935,0,82
9416,0,82
7614,0,82
3166,8,83
11257,2,83
4441,9,83
11467,9,83
5456,0,83
11172,0,83
7678,0,83
8483,0,83
4366,0,83
3689,0,83
6443,0,83
347,0,83
7090,0,83
2758,0,83
6695,0,83
5746,0,83
7374,0,83
6807,0,83
1271,0,83
3036,0,83
9904,0,83
11477,0,83
8360,0,83
832,0,83
732,0,83
11313,0,83
10613,0,83
10177,0,83
11882,0,83
11771,0,83
12789,0,83
1852,0,83
12865,0,83
7223,0,83
2937,0,83
12730,0,83
8314,0,83
10233,0,83
8016,0,83
1443,0,83
1708,0,83
7598,0,83
11676,0,83
1140,0,83
10544,0,83
3752,0,83
6700,0,83
5352,0,83
5161,0,83
12616,0,83
4164,0,83
3804,0,83
11533,0,83
10440,0,83
9407,0,83
4054,0,83
5115,0,83
3132,0,83
10508,0,83
4892,0,83
11452,0,83
11949,0,83
10905,0,83
3294,0,83
8371,0,83
9880,0,83
8698,0,83
8587,0,83
50,0,83
3326,0,83
2662,0,83
2310,0,83
3221,0,83
392,0,83
6357,0,83
3311,0,83
9069,0,83
4201,0,83
3959,0,83
11545,0,83
3649,0,83
5386,0,83
6085,0,83
9150,0,83
3795,0,83
8004,0,83
3291,0,83
962,0,83
8264,0,83
4344,0,83
7563,0,83
4597,0,83
5834,0,83
9758,0,83
3453,0,83
12552,0,83
7724,0,83
6535,0,83
287,0,83
9832,0,83
10343,0,83
2490,0,83
6101,0,83
3577,0,83
12030,0,83
63,0,83
11431,0,83
11558,0,83
5048,0,83
11445,0,83
2451,0,83
7974,0,83
613,0,83
11223,0,83
848,0,83
12909,0,83
6994,0,83
12398,0,83
8549,0,83
12590,0,83
12673,0,83
6016,0,83
3333,0,83
7253,0,83
12682,0,83
384,0,83
5106,0,83
1120,0,83
6402,0,83
2883,0,83
11360,0,83
3507,0,83
4056,0,83
7111,0,83
12820,0,83
10001,0,83
11426,0,83
10900,0,83
7514,0,83
9000,0,83
6863,0,83
5495,0,83
4387,0,83
5845,0,83
280,0,83
4894,0,83
9584,0,83
4345,0,83
1985,0,83
2389,0,83
8539,0,83
7682,0,83
4839,0,83
4249,0,83
11407,0,83
6409,0,83
3239,0,83
11851,0,83
7509,0,83
3570,0,83
11632,0,83
6781,0,83
5427,0,83
2434,0,83
1573,0,83
9035,0,83
631,0,83
5791,0,83
6078,6,84
10540,4,84
5212,9,84
12986,0,84
12737,1,84
9049,0,84
712,0,84
8309,0,84
12275,0,84
5300,0,84
6335,0,84
7979,0,84
10825,0,84
3945,0,84
12827,0,84
3373,0,84
12013,0,84
11186,0,84
290,0,84
10374,0,84
1782,0,84
9045,0,84
498,0,84
3616,0,84
9015,0,84
8879,0,84
6551,0,84
914,0,84
10256,0,84
3433,0,84
9754,0,84
1273,0,84
5365,0,84
6189,0,84
2290,0,84
5244,0,84
9735,0,84
10831,0,84
12203,0,84
5046,0,84
6238,0,84
6770,0,84
2079,0,84
5553,0,84
7228,0,84
899,0,84
11116,0,84
5163,0,84
8022,0,84
1408,0,84
6580,0,84
5492,0,84
6071,0,84
1586,0,84
9424,0,84
523,0,84
8688,0,84
4410,0,84
12010,0,84
10606,0,84
14,0,84
12502,0,84
8910,0,84
71,0,84
5732,0,84
2060,0,84
4797,0,84
7017,0,84
2714,0,84
6010,0,84
6997,0,84
5157,0,84
11282,0,84
12131,0,84
9312,0,84
10630,0,84
6503,0,84
2930,0,84
4298,0,84
9436,0,84
7583,0,84
8142,0,84
10800,0,84
1253,0,84
1599,0,84
3525,0,84
305,0,84
9422,0,84
9658,0,84
4703,0,84
3472,0,84
11084,0,84
5943,0,84
7895,0,84
611,0,84
4169,0,84
6363,0,84
6576,0,84
1430,0,84
7574,0,84
10112,0,84
12249,0,84
2468,0,84
11887,0,84
4580,0,84
5857,0,84
5410,0,84
4561,0,84
6067,0,84
1654,0,84
9496,0,84
6830,0,84
4231,0,84
11814,0,84
2743,0,84
12255,0,84
9870,0,84
11960,0,84
2215,0,84
12776,0,84
5031,0,84
8196,0,84
12240,0,84
4363,0,84
6458,0,84
2056,0,84
5576,0,84
8836,0,84
2571,0,84
5406,0,84
12542,0,84
6645,0,84
10126,0,84
12143,0,84
628,0,84
12468,0,84
11369,0,84
4390,0,84
6979,0,84
6661,0,84
9771,0,84
2974,0,84
6982,0,84
2101,0,84
326,0,84
10012,0,84
2450,0,84
451,0,84
8707,0,84
1386,0,84
7608,0,84
666,0,84
1237,0,84
6146,0,84
3411,0,84
7026,0,84
12356,0,84
11284,0,84
1964,0,84
7878,0,84
5763,0,84
9368,0,84
2957,0,84
7773,0,84
11973,0,84
6199,9,85
756,2,85
5304,0,85
365,1,85
10805,3,85
12060,0,85
11293,0,85
1441,0,85
6373,0,85
10888,0,85
9124,0,85
12496,0,85
9463,0,85
2524,0,85
7944,0,85
7359,0,85
4461,0,85
11811,0,85
5701,0,85
12198,0,85
6137,0,85
2859,0,85
1971,0,85
1043,0,85
7436,0,85
10299,0,85
9067,0,85
8662,0,85
295,0,85
3351,0,85
8927,0,85
3267,0,85
9787,0,85
8904,0,85
1125,0,85
11151,0,85
8181,0,85
10187,0,85
11300,0,85
1675,0,85
1122,0,85
1471,0,85
9885,0,85
798,0,85
3043,0,85
2712,0,85
4469,0,85
12194,0,85
1148,0,85
3154,0,85
5722,0,85
8391,0,85
4098,0,85
5534,0,85
4655,0,85
3971,0,85
12371,0,85
4855,0,85
1810,0,85
10091,0,85
12528,0,85
1934,0,85
383,0,85
4700,0,85
2512,0,85
12927,0,85
4884,0,85
9197,0,85
10114,0,85
7903,0,85
11218,0,85
10416,0,85
12887,0,85
43,0,85
941,0,85
2239,0,85
6740,0,85
1239,0,85
10092,0,85
1667,0,85
5436,0,85
8005,0,85
622,0,85
12931,0,85
1219,0,85
7683,0,85
7020,0,85
12049,0,85
7024,0,85
6681,0,85
12421,0,85
9509,0,85
6349,0,85
2968,0,85
2946,0,85
9452,0,85
2344,0,85
11280,0,85
11550,0,85
1741,0,85
2940,0,85
1053,0,85
5011,0,85
8120,0,85
8965,0,85
5736,0,85
5308,0,85
5662,0,85
7648,0,85
8692,0,85
7735,0,85
10445,0,85
4750,0,85
6595,0,85
4805,0,85
2173,0,85
9692,0,85
2035,0,85
5028,0,85
3771,0,85
7801,0,85
3358,0,85
10130,0,85
1260,0,85
5211,0,85
3245,0,85
10535,0,85
3339,0,85
10336,0,85
6752,0,85
3690,0,85
9920,0,85
6962,0,85
7873,0,85
5688,0,85
12557,0,85
9668,0,85
2133,0,85
12594,0,85
5574,0,85
1042,0,85
4549,0,85
11571,0,85
9845,0,85
10376,0,85
4767,0,85
7176,0,85
11384,0,85
11827,0,85
3762,0,85
10966,0,85
940,1,90
7700,9,91
9459,6,96
9148,0,99
6408,0,104
950,7,107
12694,3,111
12024,9,112
4080,0,115
9103,5,126
2123,6,127
5327,1,127
8606,3,129
12970,4,129
644,0,133
1821,9,139
12493,1,145
9933,6,146
4563,3,159
1614,1,170
882,0,184
7364,3,191
6112,9,192
1579,0,195
12564,1,207
2339,6,207
1737,3,209
10382,0,213
3069,9,219
4062,1,225
11345,6,226
12180,1,250
2519,0,264
11000,9,272
4996,3,272
9495,6,287
9712,3,289
5123,0,293
672,1,305
9154,1,330
526,0,344
12360,3,352
12894,3,369
7635,0,373
2914,1,385
7154,1,410
5151,0,424
134,3,432
10752,3,449
3,0,453
4853,1,465
6654,1,490
233,0,504
8200,3,512
12652,0,533
1681,1,545
2521,1,570
9798,0,584
9990,9,1153
7577,6,1187
11539,9,1233
12241,0,1240
10637,1,1266
6936,6,1267
2721,9,1313
6202,0,1320
5637,1,1346
856,6,1347
9363,9,1393
3434,0,1400
1973,3,1415
2690,1,1426
7375,6,1427
1910,9,1473
11753,0,1480
4990,3,1495
10427,1,1506
1940,6,1507
11938,9,1553
5600,0,1560
9894,3,1575
4852,1,1586
5995,6,1587
10117,9,1633
8772,0,1640
10234,3,1655
11050,1,1665
8087,6,1666
4962,9,1713
7794,0,1719
8865,3,1734
11903,6,1745
2248,1,1745
3916,9,1793
6261,0,1798
4127,3,1814
4280,6,1824
12257,1,1825
2790,9,1872
5119,0,1877
749,3,1893
12079,6,1903
11457,1,1905
1193,9,1952
4752,0,1957
1373,3,1972
11159,6,1983
1978,1,1984
3180,9,2032
1639,0,2037
2598,3,2052
9498,6,2063
1869,1,2064
954,9,2111
12077,0,2116
412,3,2131
11642,6,2142
8431,1,2143
5369,9,2191
3034,0,2195
6179,3,2210
12740,1,2222
10656,0,2275
4245,3,2290
9936,1,2301
8340,0,2354
9335,3,2369
12712,1,2380
494,0,2433
12383,3,2448
2390,1,2459
4085,0,2512
12181,3,2527
11291,1,2539
4518,0,2591
7920,3,2607
10094,1,2619
10580,0,2670
5830,3,2686
3987,1,2698
3970,0,2750
6741,3,2765
5905,1,2778
12018,0,2830
3937,3,2844
11514,1,2858
228,0,2910
9476,3,2924
8704,1,2937
9089,0,2989
8265,3,3003
1171,1,3017
3275,0,3069
447,3,3083
173,1,3097
11502,0,3148
5796,3,3162
7494,1,3177
8397,0,3228
9655,3,3241
12669,1,3257
4649,0,3308
4267,3,3320
9844,1,3337
12325,0,3387
9209,3,3399
5251,1,3416
9008,0,3466
2541,3,3478
2578,1,3496
6229,0,3546
12738,3,3557
9794,1,3576
6027,0,3625
2729,3,3636
11672,1,3655
368,0,3704
7961,1,3735
4741,0,3784
5114,1,3814
3334,0,3864
10116,1,3894
9680,0,3944
6140,1,3974
6597,0,4024
10313,1,4053
12260,0,4103
9434,1,4133
2868,0,4182
11275,1,4213
7774,0,4262
12778,1,4293
9866,0,4342
8694,1,4373
10171,0,4421
7999,1,4453
11606,0,4500
1757,1,4533
5550,0,4580
3635,1,4612
