没什么用拿来占位的第一行，这是第7个文件
64998,728,55,22
64999,879,7,59
65000,945,29,31
65001,727,54,16
65002,856,60,17
65003,75,79,77
65004,298,68,9
65005,666,28,33
65006,815,60,44
65007,624,49,6
65008,744,32,44
65009,636,77,27
65010,942,39,57
65011,378,48,48
65012,275,20,39
65013,850,78,17
65014,888,23,10
65015,286,30,20
65016,568,56,51
65017,812,28,91
65018,16,64,74
65019,390,2,16
65020,619,26,20
65021,714,65,52
65022,980,78,78
65023,519,53,54
65024,604,37,66
65025,743,60,25
65026,862,77,11
65027,850,43,74
65028,665,53,76
65029,90,6,19
65030,301,72,35
65031,945,28,42
65032,100,21,57
65033,271,22,59
65034,234,37,70
65035,288,44,25
65036,450,80,46
65037,886,34,50
65038,867,44,25
65039,841,60,85
65040,794,78,57
65041,965,55,52
65042,787,42,25
65043,829,57,70
65044,646,21,20
65045,123,36,30
65046,547,54,28
65047,837,46,83
65048,803,48,47
65049,814,40,12
65050,609,24,84
65051,456,31,9
65052,771,42,21
65053,885,58,68
65054,965,47,23
65055,966,55,59
65056,334,55,91
65057,227,43,1
65058,549,68,62
65059,612,16,22
65060,507,59,45
65061,588,24,36
65062,449,19,91
65063,892,75,30
65064,835,41,58
65065,217,45,24
65066,324,49,43
65067,958,46,88
65068,356,82,25
65069,386,30,61
65070,238,38,24
65071,59,18,9
65072,813,32,28
65073,286,36,16
65074,11,11,5
65075,632,57,13
65076,272,48,69
65077,181,41,74
65078,844,79,17
65079,119,51,91
65080,115,74,88
65081,145,14,55
65082,15,64,36
65083,143,21,70
65084,767,25,78
65085,554,49,9
65086,118,59,49
65087,144,34,15
65088,563,19,15
65089,219,1,58
65090,426,80,36
65091,692,68,84
65092,955,72,73
65093,663,32,39
65094,708,25,27
65095,628,10,5
65096,287,35,85
65097,712,69,55
65098,156,77,2
65099,679,60,77
65100,665,48,47
65101,704,77,11
65102,206,5,83
65103,633,31,56
65104,973,27,36
65105,884,6,44
65106,702,23,38
65107,346,48,87
65108,995,37,7
65109,198,77,88
65110,73,50,56
65111,735,33,17
65112,31,41,60
65113,975,60,20
65114,359,26,57
65115,651,53,65
65116,54,23,15
65117,35,80,10
65118,91,12,10
65119,784,6,28
65120,332,61,49
65121,513,16,89
65122,369,22,68
65123,854,69,58
65124,280,28,43
65125,409,4,67
65126,165,14,5
65127,890,10,70
65128,945,60,60
65129,836,0,68
65130,593,54,42
65131,881,26,27
65132,107,73,35
65133,475,41,73
65134,619,46,52
65135,861,36,24
65136,734,11,71
65137,995,3,10
65138,933,58,72
65139,599,50,28
65140,189,60,73
65141,129,51,25
65142,153,67,47
65143,994,63,15
65144,275,21,3
65145,58,47,67
65146,641,33,52
65147,782,0,26
65148,163,33,37
65149,579,60,55
65150,812,1,72
65151,843,8,45
65152,888,16,24
65153,962,45,78
65154,623,4,82
65155,798,1,5
65156,599,46,40
65157,838,69,26
65158,108,78,70
65159,354,58,66
65160,115,6,45
65161,982,64,47
65162,189,11,62
65163,842,0,70
65164,118,1,32
65165,933,57,73
65166,202,38,14
65167,955,41,91
65168,890,76,57
65169,293,28,19
65170,760,41,23
65171,833,6,87
65172,288,56,69
65173,981,17,17
65174,905,35,88
65175,334,50,50
65176,677,27,21
65177,575,2,54
65178,808,58,45
65179,244,66,30
65180,757,0,28
65181,861,32,18
65182,752,9,61
65183,317,28,37
65184,868,53,39
65185,27,9,4
65186,944,62,44
65187,217,11,53
65188,34,11,73
65189,503,59,30
65190,977,49,42
65191,627,70,79
65192,730,22,6
65193,531,4,12
65194,166,14,37
65195,457,59,75
65196,688,26,71
65197,708,41,21
65198,175,63,87
65199,978,82,34
65200,762,49,43
65201,638,7,28
65202,439,46,2
65203,451,58,33
65204,8,63,63
65205,366,13,35
65206,859,41,88
65207,162,14,78
65208,203,14,4
65209,788,23,55
65210,513,17,41
65211,134,7,44
65212,863,21,27
65213,805,71,66
65214,626,21,54
65215,843,11,81
65216,833,46,24
65217,892,25,52
65218,236,44,91
65219,250,35,84
65220,788,54,60
65221,826,73,61
65222,992,73,91
65223,718,3,48
65224,534,30,50
65225,606,4,42
65226,390,68,63
65227,628,2,54
65228,323,16,73
65229,354,1,4
65230,698,48,45
65231,117,34,73
65232,951,56,24
65233,288,77,83
65234,929,76,45
65235,530,29,81
65236,160,37,26
65237,326,58,38
65238,189,27,49
65239,303,37,25
65240,455,33,74
65241,509,34,54
65242,598,44,64
65243,937,8,91
65244,329,77,20
65245,400,29,12
65246,696,39,55
65247,345,75,29
65248,238,75,1
65249,314,7,24
65250,822,71,91
65251,901,70,79
65252,24,2,12
65253,239,19,33
65254,911,45,63
65255,276,30,4
65256,589,61,7
65257,943,43,43
65258,964,64,36
65259,975,57,21
65260,681,26,39
65261,429,19,60
65262,685,76,64
65263,401,6,38
65264,568,57,27
65265,113,53,21
65266,213,31,26
65267,85,27,67
65268,349,17,53
65269,250,34,32
65270,738,29,8
65271,621,39,91
65272,110,15,61
65273,99,3,90
65274,228,13,86
65275,473,39,69
65276,937,31,49
65277,315,30,7
65278,599,26,8
65279,730,14,15
65280,373,7,68
65281,349,71,60
65282,910,39,85
65283,431,70,9
65284,152,26,28
65285,981,29,57
65286,899,35,64
65287,142,19,55
65288,4,30,35
65289,800,46,2
65290,856,47,14
65291,501,62,71
65292,162,27,52
65293,228,19,18
65294,747,49,25
65295,639,11,6
65296,720,43,37
65297,849,11,50
65298,816,30,22
65299,615,29,57
65300,201,50,6
65301,662,41,56
65302,266,39,80
65303,475,62,9
65304,739,33,24
65305,284,53,82
65306,582,77,70
65307,626,59,90
65308,26,27,56
65309,83,10,29
65310,174,21,61
65311,24,68,17
65312,333,59,30
65313,9,35,56
65314,483,71,67
65315,258,22,15
65316,666,6,31
65317,959,60,67
65318,573,42,71
65319,864,63,2
65320,983,9,44
65321,787,9,28
65322,774,50,78
65323,459,71,10
65324,67,11,77
65325,698,8,47
65326,342,73,54
65327,366,4,59
65328,971,64,58
65329,971,37,89
65330,685,33,63
65331,961,24,40
65332,164,54,75
65333,559,74,82
65334,270,69,52
65335,737,71,79
65336,893,52,9
65337,22,7,1
65338,398,80,1
65339,750,52,79
65340,808,13,83
65341,97,70,73
65342,346,39,66
65343,181,72,90
65344,316,34,37
65345,231,79,10
65346,537,70,76
65347,898,10,46
65348,624,45,42
65349,288,54,78
65350,753,20,29
65351,352,30,81
65352,521,21,44
65353,384,34,85
65354,751,67,86
65355,690,48,86
65356,249,67,79
65357,122,38,79
65358,322,48,18
65359,820,0,42
65360,290,13,59
65361,63,37,2
65362,99,17,2
65363,618,10,42
65364,826,8,40
65365,344,76,46
65366,909,43,85
65367,764,44,54
65368,282,0,81
65369,861,82,76
65370,898,6,43
65371,551,38,65
65372,269,82,85
65373,397,16,79
65374,467,73,44
65375,795,43,17
65376,667,4,24
65377,563,30,86
65378,788,48,29
65379,614,22,3
65380,679,8,31
65381,441,27,13
65382,898,29,30
65383,570,38,50
65384,897,2,29
65385,925,79,90
65386,47,66,62
65387,511,35,60
65388,790,22,52
65389,558,0,37
65390,985,49,74
65391,10,15,22
65392,45,25,81
65393,542,7,70
65394,118,65,67
65395,599,39,1
65396,327,4,45
65397,564,4,9
65398,423,5,54
65399,187,6,26
65400,716,9,16
65401,259,18,13
65402,366,80,44
65403,305,24,65
65404,472,37,64
65405,686,25,84
65406,92,31,12
65407,6,66,16
65408,342,74,91
65409,592,22,46
65410,664,20,66
65411,645,74,89
65412,271,50,1
65413,791,61,13
65414,126,64,8
65415,174,60,89
65416,210,54,89
65417,577,25,17
65418,841,12,39
65419,441,39,7
65420,636,26,29
65421,412,22,33
65422,130,45,39
65423,833,37,53
65424,64,12,54
65425,940,34,71
65426,59,60,68
65427,452,14,71
65428,977,66,14
65429,113,62,43
65430,990,5,53
65431,733,75,24
65432,247,43,40
65433,602,69,72
65434,750,13,38
65435,220,80,19
65436,695,47,81
65437,268,33,70
65438,296,15,1
65439,769,79,74
65440,981,73,80
65441,595,28,64
65442,256,13,62
65443,586,1,90
65444,374,53,15
65445,394,68,44
65446,875,23,83
65447,26,60,37
65448,71,37,69
65449,554,51,33
65450,916,59,82
65451,144,4,62
65452,2,76,59
65453,618,70,20
65454,825,30,52
65455,38,51,25
65456,846,1,28
65457,362,26,37
65458,333,51,30
65459,792,68,75
65460,147,55,32
65461,442,15,24
65462,59,34,58
65463,594,66,8
65464,298,17,36
65465,975,73,88
65466,140,58,17
65467,545,32,31
65468,104,19,71
65469,817,48,47
65470,100,25,85
65471,285,26,45
65472,22,0,46
65473,864,46,2
65474,98,1,21
65475,99,2,25
65476,610,37,21
65477,859,47,91
65478,869,15,52
65479,712,61,64
65480,644,73,31
65481,581,30,35
65482,18,20,62
65483,957,38,81
65484,15,68,20
65485,367,67,75
65486,403,3,15
65487,616,45,31
65488,719,50,50
65489,396,73,82
65490,440,19,38
65491,699,29,75
65492,264,33,53
65493,193,67,66
65494,430,33,85
65495,626,37,53
65496,401,66,22
65497,248,15,8
65498,63,2,5
65499,948,44,45
65500,71,28,31
65501,180,62,79
65502,263,5,36
65503,340,28,1
65504,924,11,28
65505,167,39,85
65506,167,37,29
65507,535,35,47
65508,479,5,25
65509,221,48,36
65510,120,57,32
65511,170,27,81
65512,951,70,51
65513,482,49,41
65514,70,78,3
65515,377,63,12
65516,122,77,50
65517,411,44,3
65518,802,6,85
65519,69,15,70
65520,609,60,58
65521,211,3,32
65522,223,37,82
65523,612,25,80
65524,922,41,54
65525,231,38,51
65526,219,52,33
65527,935,68,20
65528,626,22,38
65529,707,82,37
65530,477,44,23
65531,653,25,28
65532,768,3,1
65533,788,65,69
65534,699,80,50
65535,426,52,62
65536,189,32,62
65537,452,51,78
65538,453,65,28
65539,669,1,28
65540,26,72,75
65541,291,6,20
65542,984,81,34
65543,760,40,38
65544,100,12,72
65545,721,74,12
65546,703,46,49
65547,817,10,69
65548,175,6,19
65549,580,46,74
65550,99,61,49
65551,396,33,74
65552,979,46,69
65553,421,54,63
65554,38,5,60
65555,47,26,6
65556,735,69,22
65557,968,24,50
65558,679,39,18
65559,846,55,55
65560,527,72,31
65561,847,51,6
65562,810,21,24
65563,536,71,31
65564,811,17,58
65565,334,26,63
65566,882,69,33
65567,291,11,68
65568,70,75,25
65569,965,74,40
65570,350,19,86
65571,898,58,18
65572,603,42,2
65573,800,48,69
65574,896,37,76
65575,342,21,2
65576,858,77,57
65577,499,5,72
65578,432,68,59
65579,128,20,1
65580,222,78,61
65581,108,59,68
65582,885,77,5
65583,180,14,48
65584,469,8,77
65585,84,72,6
65586,424,58,2
65587,927,46,87
65588,561,60,90
65589,652,50,13
65590,100,80,72
65591,728,56,23
65592,86,27,53
65593,337,19,21
65594,662,22,85
65595,225,59,28
65596,357,70,57
65597,941,42,24
65598,618,77,85
65599,457,80,47
65600,776,45,75
65601,571,74,54
65602,796,66,37
65603,349,62,25
65604,87,27,14
65605,200,82,23
65606,382,8,18
65607,842,47,17
65608,431,42,54
65609,580,58,44
65610,767,42,39
65611,213,66,64
65612,26,32,3
65613,442,18,43
65614,993,37,12
65615,146,18,79
65616,632,36,29
65617,931,63,46
65618,969,70,51
65619,307,36,42
65620,947,9,33
65621,340,78,56
65622,862,46,44
65623,302,30,11
65624,996,51,69
65625,310,48,29
65626,115,1,9
65627,472,62,65
65628,673,26,2
65629,335,58,32
65630,914,67,19
65631,890,24,55
65632,833,2,10
65633,537,65,48
65634,351,34,30
65635,713,18,21
65636,822,14,82
65637,59,39,65
65638,617,54,76
65639,576,21,4
65640,865,1,3
65641,604,38,54
65642,4,31,22
65643,91,19,54
65644,10,23,46
65645,754,80,81
65646,468,45,75
65647,486,34,73
65648,388,36,83
65649,846,33,10
65650,166,67,57
65651,646,60,21
65652,626,11,65
65653,670,49,87
65654,729,44,77
65655,502,43,86
65656,298,16,14
65657,231,44,51
65658,476,28,80
65659,353,72,64
65660,548,76,73
65661,327,22,88
65662,226,16,35
65663,783,69,68
65664,532,73,16
65665,825,70,89
65666,76,76,35
65667,756,27,43
65668,977,43,33
65669,653,14,6
65670,63,45,55
65671,70,56,91
65672,631,2,41
65673,395,2,16
65674,806,72,32
65675,872,76,81
65676,699,8,78
65677,106,81,42
65678,226,80,25
65679,152,46,2
65680,728,11,90
65681,120,42,71
65682,677,34,21
65683,673,1,41
65684,481,77,53
65685,478,61,41
65686,516,76,1
65687,542,61,91
65688,490,63,35
65689,836,25,73
65690,635,28,70
65691,84,59,61
65692,213,64,44
65693,246,61,69
65694,967,38,22
65695,258,64,9
65696,943,49,81
65697,803,71,90
65698,239,78,41
65699,581,26,59
65700,481,21,19
65701,353,18,68
65702,619,75,39
65703,260,37,63
65704,319,65,65
65705,305,72,76
65706,385,54,12
65707,313,23,77
65708,490,57,2
65709,845,75,49
65710,530,45,36
65711,624,53,69
65712,541,66,75
65713,14,35,36
65714,715,41,10
65715,774,7,49
65716,370,71,11
65717,668,63,60
65718,913,50,32
65719,243,10,32
65720,492,59,79
65721,999,58,23
65722,199,69,14
65723,953,76,6
65724,858,58,28
65725,232,55,12
65726,684,45,18
65727,453,2,37
65728,748,78,28
65729,752,24,33
65730,101,35,19
65731,925,49,3
65732,575,2,17
65733,725,57,6
65734,931,81,51
65735,567,63,71
65736,232,77,14
65737,366,13,89
65738,930,61,45
65739,765,32,67
65740,714,1,90
65741,364,17,60
65742,986,53,44
65743,119,10,25
65744,480,8,2
65745,433,7,21
65746,101,17,55
65747,207,24,24
65748,418,10,78
65749,999,27,66
65750,191,5,36
65751,837,5,68
65752,288,4,54
65753,390,74,9
65754,800,46,29
65755,22,63,66
65756,993,11,79
65757,44,20,10
65758,683,13,23
65759,953,70,36
65760,309,52,26
65761,852,81,28
65762,505,39,46
65763,842,16,57
65764,941,74,68
65765,83,39,38
65766,834,65,1
65767,74,64,23
65768,224,51,47
65769,158,8,45
65770,695,52,27
65771,845,20,10
65772,27,13,16
65773,875,4,33
65774,507,10,49
65775,753,39,65
65776,399,16,65
65777,192,43,66
65778,43,63,53
65779,721,5,12
65780,577,63,9
65781,801,79,5
65782,228,55,67
65783,203,0,30
65784,411,70,29
65785,3,68,20
65786,353,55,30
65787,748,45,83
65788,289,58,61
65789,658,28,40
65790,808,24,18
65791,750,20,57
65792,985,14,57
65793,719,44,25
65794,443,48,72
65795,801,18,83
65796,874,75,6
65797,496,38,21
65798,444,53,24
65799,239,7,23
65800,92,79,25
65801,347,69,4
65802,550,1,76
65803,25,54,37
65804,350,62,85
65805,31,46,66
65806,173,42,26
65807,821,66,11
65808,518,79,32
65809,11,63,66
65810,20,23,34
65811,122,23,35
65812,468,59,75
65813,934,22,54
65814,778,77,1
65815,356,52,91
65816,77,14,31
65817,237,21,71
65818,993,39,36
65819,928,39,24
65820,756,57,54
65821,932,30,37
65822,909,62,45
65823,968,4,80
65824,883,66,39
65825,97,51,10
65826,409,60,37
65827,396,6,19
65828,906,9,83
65829,30,43,33
65830,710,35,37
65831,390,61,65
65832,63,36,46
65833,983,40,1
65834,174,42,75
65835,339,32,78
65836,507,53,23
65837,850,68,5
65838,541,59,18
65839,745,30,73
65840,529,42,90
65841,559,37,65
65842,662,41,32
65843,951,30,29
65844,65,27,72
65845,780,25,69
65846,451,0,75
65847,507,46,28
65848,184,20,89
65849,826,42,38
65850,360,79,26
65851,893,16,31
65852,708,54,37
65853,714,9,12
65854,229,49,20
65855,489,0,25
65856,942,74,36
65857,643,4,53
65858,692,50,2
65859,346,50,19
65860,988,52,47
65861,974,6,84
65862,749,61,13
65863,24,6,24
65864,133,44,65
65865,600,56,60
65866,469,73,17
65867,892,69,29
65868,72,23,45
65869,197,3,45
65870,68,37,11
65871,860,4,86
65872,132,25,6
65873,249,63,76
65874,809,61,68
65875,229,52,37
65876,288,60,68
65877,787,5,90
65878,882,18,2
65879,460,34,75
65880,643,17,89
65881,493,43,17
65882,552,51,87
65883,879,12,62
65884,539,25,9
65885,113,52,74
65886,736,18,26
65887,407,77,28
65888,62,72,22
65889,98,52,46
65890,211,69,6
65891,36,6,24
65892,251,43,70
65893,604,70,13
65894,119,21,57
65895,927,19,10
65896,332,40,24
65897,450,75,23
65898,524,27,35
65899,275,7,31
65900,602,16,1
65901,572,14,10
65902,397,7,68
65903,208,18,18
65904,956,35,61
65905,746,33,28
65906,862,64,47
65907,240,28,19
65908,18,14,72
65909,430,36,25
65910,934,55,60
65911,822,2,84
65912,289,8,21
65913,887,37,65
65914,846,28,6
65915,58,6,86
65916,281,26,70
65917,956,22,72
65918,137,78,30
65919,236,19,19
65920,704,63,47
65921,397,32,66
65922,56,16,24
65923,283,55,82
65924,330,62,70
65925,666,56,7
65926,921,62,84
65927,427,33,15
65928,633,49,41
65929,765,57,84
65930,99,66,68
65931,234,12,64
65932,447,77,27
65933,782,17,78
65934,502,21,16
65935,210,44,28
65936,651,34,32
65937,391,63,57
65938,316,72,46
65939,149,1,55
65940,319,48,88
65941,110,22,23
65942,697,13,70
65943,14,27,30
65944,5,23,23
65945,162,30,89
65946,894,56,59
65947,483,43,2
65948,883,19,42
65949,582,61,28
65950,817,27,86
65951,289,63,27
65952,396,36,60
65953,897,45,80
65954,723,67,78
65955,202,82,49
65956,703,69,89
65957,796,2,63
65958,258,3,22
65959,425,39,61
65960,359,3,7
65961,212,44,56
65962,515,16,51
65963,66,77,74
65964,999,77,57
65965,166,43,32
65966,778,20,27
65967,485,38,35
65968,733,1,23
65969,134,64,72
65970,539,66,72
65971,268,55,73
65972,781,55,7
65973,126,4,34
65974,966,8,17
65975,303,16,71
65976,4,54,10
65977,609,13,38
65978,952,21,11
65979,916,13,24
65980,434,56,69
65981,26,6,11
65982,981,15,41
65983,693,34,54
65984,764,27,38
65985,916,64,71
65986,701,65,35
65987,470,16,55
65988,722,3,66
65989,66,31,52
65990,574,61,74
65991,957,8,9
65992,426,10,42
65993,848,80,57
65994,935,45,74
65995,743,76,58
65996,84,47,59
65997,736,64,64
65998,535,82,72
65999,567,19,88
66000,963,26,71
66001,263,2,38
66002,734,7,26
66003,859,9,3
66004,764,12,56
66005,62,34,75
66006,407,5,74
66007,507,59,44
66008,970,50,3
66009,746,81,17
66010,104,82,34
66011,477,31,31
66012,243,19,19
66013,733,62,1
66014,288,28,85
66015,727,30,34
66016,614,52,28
66017,649,75,8
66018,356,34,30
66019,752,18,68
66020,607,57,9
66021,142,47,53
66022,18,4,7
66023,955,18,40
66024,154,6,80
66025,900,14,72
66026,287,37,19
66027,399,44,88
66028,323,19,15
66029,592,39,34
66030,126,48,32
66031,238,71,5
66032,191,29,83
66033,70,12,16
66034,381,33,81
66035,591,21,76
66036,761,14,21
66037,945,13,45
66038,355,2,7
66039,958,34,2
66040,501,17,63
66041,439,43,40
66042,249,60,18
66043,172,4,89
66044,292,23,53
66045,249,62,66
66046,417,68,89
66047,762,13,21
66048,283,56,50
66049,335,65,25
66050,23,63,13
66051,952,26,39
66052,264,0,64
66053,32,76,40
66054,154,29,77
66055,192,30,72
66056,341,14,5
66057,942,17,77
66058,395,9,64
66059,670,7,36
66060,709,49,26
66061,991,21,64
66062,103,77,81
66063,237,80,14
66064,812,45,60
66065,562,7,44
66066,75,72,78
66067,465,5,53
66068,675,70,52
66069,763,22,43
66070,688,61,82
66071,301,45,86
66072,689,14,74
66073,156,30,46
66074,169,20,16
66075,723,5,91
66076,716,50,63
66077,267,59,21
66078,785,49,38
66079,257,76,73
66080,665,43,22
66081,87,13,44
66082,418,15,31
66083,977,49,64
66084,795,28,91
66085,26,68,62
66086,212,35,47
66087,695,24,14
66088,767,55,39
66089,823,62,3
66090,884,44,51
66091,658,55,78
66092,136,31,4
66093,772,57,52
66094,450,45,55
66095,686,39,88
66096,336,52,13
66097,179,72,35
66098,679,25,41
66099,510,61,83
66100,138,39,75
66101,251,23,6
66102,149,57,15
66103,871,79,85
66104,572,35,79
66105,773,27,28
66106,196,64,24
66107,556,27,75
66108,471,67,90
66109,726,61,89
66110,576,11,33
66111,687,42,72
66112,849,80,29
66113,480,64,25
66114,907,40,87
66115,574,41,86
66116,562,50,29
66117,377,27,70
66118,715,77,40
66119,396,8,31
66120,892,51,46
66121,436,0,60
66122,39,78,60
66123,188,66,86
66124,655,27,61
66125,592,8,57
66126,334,47,53
66127,566,33,40
66128,820,42,89
66129,124,19,23
66130,637,21,31
66131,847,7,42
66132,709,2,79
66133,19,67,28
66134,351,31,65
66135,276,12,48
66136,920,42,42
66137,477,16,87
66138,559,48,77
66139,932,39,9
66140,26,52,26
66141,64,19,32
66142,437,62,45
66143,640,18,2
66144,210,31,34
66145,348,64,84
66146,332,70,55
66147,723,22,84
66148,897,30,40
66149,569,9,18
66150,486,46,11
66151,891,34,64
66152,868,52,54
66153,806,12,40
66154,246,73,33
66155,842,7,3
66156,536,80,59
66157,15,7,19
66158,843,71,65
66159,191,67,31
66160,536,19,13
66161,512,29,57
66162,967,20,23
66163,959,3,43
66164,860,44,55
66165,18,10,84
66166,358,82,88
66167,855,52,15
66168,280,23,7
66169,895,46,12
66170,633,78,37
66171,870,5,16
66172,670,17,36
66173,117,7,49
66174,906,0,56
66175,895,30,18
66176,783,77,91
66177,900,47,20
66178,320,48,33
66179,293,25,78
66180,34,75,46
66181,85,76,74
66182,632,68,61
66183,247,11,60
66184,87,12,21
66185,750,60,29
66186,428,78,49
66187,305,67,87
66188,99,37,48
66189,652,57,35
66190,506,34,78
66191,197,70,24
66192,588,32,20
66193,645,19,51
66194,327,45,32
66195,196,70,16
66196,566,22,50
66197,498,69,2
66198,847,11,14
66199,892,46,20
66200,230,51,66
66201,143,26,25
66202,850,63,39
66203,670,9,15
66204,773,42,2
66205,66,80,18
66206,91,73,80
66207,334,21,5
66208,694,53,11
66209,139,56,2
66210,16,58,2
66211,654,49,72
66212,194,28,12
66213,915,62,82
66214,416,82,14
66215,782,19,64
66216,820,17,41
66217,251,73,85
66218,85,3,45
66219,66,12,40
66220,551,80,50
66221,44,76,80
66222,742,72,7
66223,232,16,50
66224,160,18,40
66225,554,37,63
66226,907,64,80
66227,838,41,65
66228,494,39,19
66229,73,72,11
66230,818,21,58
66231,959,23,8
66232,637,21,67
66233,54,82,16
66234,879,51,15
66235,236,50,11
66236,192,80,77
66237,188,48,72
66238,262,63,1
66239,755,14,19
66240,806,41,75
66241,134,35,57
66242,39,51,21
66243,420,34,48
66244,191,43,75
66245,119,81,78
66246,634,0,85
66247,906,70,7
66248,890,32,56
66249,966,52,75
66250,903,64,49
66251,604,73,43
66252,112,69,84
66253,519,46,65
66254,705,18,20
66255,181,11,4
66256,500,61,43
66257,921,64,34
66258,985,64,41
66259,482,23,45
66260,891,13,20
66261,327,60,23
66262,804,17,25
66263,605,81,54
66264,135,79,88
66265,273,68,51
66266,606,9,44
66267,973,73,69
66268,617,57,89
66269,95,29,84
66270,514,3,56
66271,30,22,4
66272,130,40,76
66273,851,28,19
66274,965,21,25
66275,14,61,23
66276,766,71,53
66277,556,43,55
66278,643,58,52
66279,210,63,44
66280,280,23,33
66281,754,11,13
66282,940,16,42
66283,597,22,60
66284,595,81,56
66285,342,42,32
66286,314,6,63
66287,714,34,9
66288,816,23,84
66289,251,37,55
66290,204,23,22
66291,567,74,3
66292,665,1,21
66293,301,76,26
66294,432,45,71
66295,840,73,78
66296,798,65,45
66297,614,28,31
66298,262,43,14
66299,6,79,45
66300,645,8,27
66301,339,0,13
66302,822,74,45
66303,575,25,85
66304,96,49,45
66305,53,3,55
66306,107,33,85
66307,376,44,58
66308,119,81,29
66309,626,40,12
66310,107,69,13
66311,896,22,66
66312,394,2,53
66313,893,22,71
66314,989,27,34
66315,979,12,13
66316,852,23,40
66317,626,68,86
