2704,1,17780
11661,4,17780
18963,4,17780
13406,1,17780
20981,1,17780
18363,2,17780
6973,2,17780
15689,2,17780
10113,1,17780
46770,2,17780
45069,4,17780
7096,2,17780
8394,2,17780
10763,2,17780
25018,2,17780
3076,2,17780
30409,2,17780
43552,2,17780
5087,2,17780
2684,2,17780
2861,2,17780
33561,2,17780
1738,2,17780
1613,2,17780
39328,2,17780
49028,2,17780
48022,1,17781
23271,4,17781
18591,1,17781
2504,3,17781
49099,2,17781
39428,4,17781
32962,3,17781
33148,3,17781
26630,3,17781
41517,3,17781
20685,3,17781
16517,3,17781
15479,0,17781
26278,0,17781
29730,3,17781
41049,0,17781
23849,0,17781
44033,0,17781
38676,0,17781
29342,0,17781
18115,0,17781
19631,3,17781
16328,0,17781
13160,0,17781
12876,0,17781
15427,0,17781
20105,0,17819
7413,0,17819
47283,4,17819
4612,4,17819
13494,4,17819
45430,4,17819
42872,3,17819
41319,4,17819
2073,4,17819
20107,0,17819
26851,0,17819
49045,3,17819
49414,4,17819
39268,4,17819
26343,4,17819
39530,4,17819
30342,4,17819
11514,4,17819
23734,4,17819
21061,1,17819
16339,1,17819
22434,4,17819
22246,1,17819
48653,1,17819
47782,1,17819
47343,1,17819
44773,1,17819
34321,1,17819
12107,1,17819
11497,4,17819
30876,1,17819
28902,1,17819
27471,1,17819
5900,1,17819
23559,1,17819
15566,1,17819
4075,1,17819
39567,1,17819
20457,1,17819
28077,1,17819
24375,2,17819
27034,1,17819
4997,2,17819
38656,2,17819
47254,2,17819
4503,2,17819
36986,2,17819
38615,2,17819
22466,2,17819
8872,2,17819
34145,2,17819
18974,2,17819
26700,2,17819
14572,2,17819
14575,2,17819
24909,2,17819
24879,2,17819
29737,2,17819
26939,2,17819
36433,2,17819
10778,2,17819
11565,2,17819
31884,2,17820
5324,1,17820
7250,3,17820
15176,3,17820
46938,1,17820
5834,4,17820
1553,2,17820
254,3,17820
41504,4,17820
35233,3,17820
46249,3,17820
26641,3,17820
44860,1,17820
20426,0,17820
43305,0,17820
38026,0,17820
40207,0,17820
16618,0,17820
3825,4,17820
11693,0,17820
1365,0,17820
44984,0,17820
35052,0,17820
26250,0,17858
26723,0,17858
49301,0,17858
27984,4,17858
38251,4,17858
36072,3,17858
27227,4,17858
34473,4,17858
12768,4,17858
11136,4,17858
15391,4,17858
33974,3,17858
14738,4,17858
22710,4,17858
6080,4,17858
21970,4,17858
47046,4,17858
9794,4,17858
36230,1,17858
36100,1,17858
35816,1,17858
13120,1,17858
32286,1,17858
7529,4,17858
27891,1,17858
26392,1,17858
6356,1,17858
49340,1,17858
34824,1,17858
4296,4,17858
27764,1,17858
89,1,17858
47757,1,17858
29654,1,17858
24293,1,17858
12581,1,17858
28140,1,17858
27986,1,17858
26019,1,17858
36097,1,17858
22374,1,17858
5876,2,17858
5536,2,17858
4385,1,17858
21456,2,17858
27194,2,17858
42585,2,17858
20244,2,17858
33698,2,17858
31799,2,17858
19365,2,17858
17675,2,17858
23606,2,17858
25166,2,17858
14351,2,17858
9711,2,17858
7900,2,17858
27236,2,17858
25648,2,17858
24830,2,17858
46047,2,17858
14083,2,17858
42615,2,17859
23730,1,17859
41036,3,17859
49153,3,17859
34449,3,17859
42373,4,17859
47638,3,17859
25175,3,17859
15273,4,17859
36926,4,17859
13843,0,17859
11647,2,17859
15231,0,17859
2951,0,17859
31401,0,17859
19589,0,17859
46839,0,17859
45533,0,17859
44795,4,17859
25534,0,17897
9704,3,17897
24459,3,17897
33012,0,17897
22911,0,17897
12990,4,17897
26844,3,17897
21181,4,17897
15663,4,17897
7683,4,17897
16249,4,17897
11173,4,17897
6456,0,17897
5368,4,17897
25044,4,17897
43895,4,17897
34734,4,17897
13685,4,17897
13268,4,17897
45323,3,17897
48218,4,17897
44388,2,17897
41128,2,17897
13223,2,17897
39534,2,17897
48301,2,17897
8317,2,17897
3706,2,17897
22573,2,17897
47882,2,17897
5235,2,17897
41652,2,17897
39978,2,17897
2341,2,17897
35523,4,17897
28157,2,17897
27200,2,17897
31490,2,17897
36263,2,17897
13590,2,17897
2198,2,17897
24123,2,17897
21389,2,17897
33650,1,17897
33496,1,17897
43362,1,17897
15816,1,17897
4094,3,17897
31561,1,17897
11067,1,17897
10542,1,17897
45307,1,17897
44282,1,17897
3336,1,17897
2849,2,17897
2119,1,17897
29863,1,17897
28915,1,17897
47816,1,17897
22617,1,17897
21222,1,17897
39537,1,17897
5212,2,17897
5245,1,17897
19695,1,17898
18951,4,17898
6732,4,17898
34582,2,17898
43527,2,17898
45795,3,17898
31309,3,17898
35731,4,17898
28434,1,17898
46284,1,17898
27468,3,17898
23819,3,17898
17922,3,17898
23672,3,17898
7991,3,17898
18038,3,17898
16605,0,17898
16086,0,17898
15882,0,17898
8438,0,17898
4861,0,17898
48711,0,17898
43783,0,17898
43075,0,17898
42587,0,17898
4391,0,17898
25489,2,17898
3415,0,17898
1400,3,17936
30420,3,17936
21784,0,17936
13640,0,17936
47371,0,17936
12363,0,17936
39997,0,17936
883,4,17936
37114,4,17936
45995,4,17936
40538,4,17936
31983,0,17936
30275,4,17936
42124,4,17936
24888,4,17936
19301,3,17936
15896,4,17936
15502,4,17936
37502,4,17936
13822,4,17936
7353,4,17936
13586,4,17936
8243,2,17936
17272,4,17936
5731,4,17936
4489,4,17936
34923,2,17936
34385,2,17936
1462,2,17936
10348,2,17936
43373,2,17936
9433,2,17936
29432,2,17936
28341,2,17936
27366,2,17936
20862,2,17936
18079,2,17936
44849,2,17936
16576,2,17936
25638,2,17936
37269,2,17936
31469,2,17936
5725,1,17936
38252,1,17936
3293,1,17936
84,1,17936
31126,1,17936
30939,1,17936
17982,1,17936
31024,1,17936
17002,1,17936
25866,1,17936
48091,1,17936
15226,1,17936
34500,1,17936
17490,1,17936
17384,2,17937
19325,1,17937
14380,1,17937
11486,3,17937
16340,2,17937
7247,3,17937
47486,3,17937
35452,3,17937
4371,3,17937
32452,0,17937
5796,0,17937
49223,0,17937
24141,4,17937
4333,3,17937
47141,0,17937
12600,0,17937
10767,0,17937
39132,0,17975
7857,3,17975
141,3,17975
4044,0,17975
2124,3,17975
23762,0,17975
685,4,17975
48164,0,17975
47803,4,17975
10870,4,17975
32875,3,17975
10065,0,17975
9481,4,17975
41325,3,17975
43775,4,17975
21148,0,17975
40477,4,17975
39888,4,17975
39438,4,17975
8262,4,17975
19388,4,17975
15955,4,17975
35125,4,17975
11935,2,17975
41138,2,17975
9054,4,17975
39012,4,17975
2797,4,17975
37,2,17975
48480,2,17975
28581,2,17975
39128,2,17975
39080,2,17975
23697,2,17975
23638,4,17975
35963,2,17975
1875,2,17975
21866,2,17975
18416,2,17975
35874,2,17975
47137,2,17975
33414,2,17975
22942,2,17975
33031,2,17975
17930,2,17975
21315,2,17975
23622,1,17975
15066,2,17975
15010,1,17975
2744,1,17975
12552,1,17975
9935,1,17975
13940,1,17975
10345,1,17975
30195,2,17975
29967,1,17975
8070,1,17975
32580,1,17975
37309,1,17975
993,1,17975
33356,1,17975
49310,2,17975
3349,1,17975
48805,1,17975
28777,1,17975
25442,2,17976
37432,4,17976
10227,1,17976
771,1,17976
17099,1,17976
23700,3,17976
23237,3,17976
25635,1,17976
25176,3,17976
21944,1,17976
41574,3,17976
15516,3,17976
12125,3,17976
25192,0,17976
8068,0,17976
6331,0,17976
19044,0,17976
1746,3,17976
23387,0,17976
21561,0,17976
33274,4,18013
12737,4,18013
32548,4,18013
8318,1,18013
30960,3,18013
29582,0,18013
17751,1,18013
44183,1,18013
16886,1,18013
672,1,18013
13575,1,18013
8154,1,18013
1019,1,18013
46230,1,18013
21806,1,18013
21354,3,18013
41744,1,18013
37225,1,18013
30668,4,18013
8933,1,18013
31738,2,18013
22791,4,18013
19648,1,18013
22242,0,18013
21163,2,18013
7649,2,18013
14243,2,18013
11738,2,18013
8375,2,18013
12027,2,18013
17839,2,18013
4256,2,18013
8391,2,18013
12621,2,18013
49524,2,18013
42358,2,18013
43272,1,18013
36172,2,18013
32173,4,18013
261,2,18013
22026,2,18013
2812,2,18013
39018,3,18013
45064,2,18013
14029,2,18013
42050,2,18014
8152,2,18014
48723,1,18014
15148,3,18014
38547,1,18014
2505,3,18014
36037,3,18014
35043,3,18014
34103,3,18014
45339,3,18014
42998,3,18014
40211,4,18014
30390,4,18014
36774,4,18014
28738,3,18014
27880,4,18014
36634,4,18014
42391,4,18014
3143,4,18014
23541,4,18014
28136,0,18014
23851,0,18014
19626,2,18014
20084,0,18014
18774,0,18014
43642,0,18014
28591,0,18014
14992,0,18014
5090,0,18014
45906,0,18014
49058,0,18014
6027,0,18051
31727,0,18051
37730,3,18051
37108,4,18051
28550,4,18051
34371,4,18051
33306,2,18051
42516,0,18051
41844,2,18051
12935,2,18051
13,2,18051
40848,2,18051
24345,2,18051
21093,2,18051
20080,2,18051
47432,2,18051
19067,2,18051
18975,2,18051
18722,2,18051
39678,2,18051
17221,2,18051
13669,2,18051
23781,2,18051
23614,2,18051
36120,2,18051
23944,4,18051
18298,1,18051
10283,2,18051
10508,3,18051
2301,1,18051
6113,1,18051
5309,2,18051
49332,1,18051
49006,1,18051
48353,1,18051
45663,1,18051
38361,1,18051
29914,1,18051
35164,1,18051
1433,2,18051
45210,1,18051
18247,1,18051
17644,1,18051
16202,2,18051
14756,1,18051
43962,1,18051
14292,2,18052
12815,2,18052
43054,1,18052
7382,1,18052
4279,2,18052
34302,3,18052
1185,1,18052
41793,3,18052
31133,3,18052
31139,3,18052
46773,3,18052
46442,4,18052
46022,4,18052
21308,4,18052
11189,4,18052
36546,2,18052
34792,3,18052
31267,4,18052
27596,4,18052
19486,4,18052
18609,4,18052
15720,4,18052
33618,0,18052
14401,0,18052
13511,0,18052
32813,0,18052
15408,0,18052
11404,0,18052
2811,0,18052
45960,4,18052
44768,0,18052
25458,0,18052
25465,0,18052
2852,0,18089
20281,0,18089
32587,4,18089
23176,3,18089
31751,4,18089
43792,1,18089
20164,4,18089
18842,0,18089
39917,4,18089
30044,1,18089
8368,1,18089
14963,1,18089
37835,1,18089
21203,1,18089
48740,1,18089
13381,1,18089
48351,1,18089
11969,1,18089
43190,1,18089
2795,1,18089
29853,1,18089
943,2,18089
671,0,18089
42693,3,18089
11349,2,18089
41328,4,18089
37446,1,18089
36715,2,18089
32066,2,18089
32374,2,18089
31747,2,18089
30281,2,18089
26110,2,18089
16988,2,18089
16201,2,18089
14419,2,18089
12890,2,18089
37503,2,18089
26351,2,18089
21567,2,18089
19930,2,18089
5996,4,18089
16899,2,18089
12820,0,18089
46277,2,18090
4579,2,18090
45185,1,18090
41124,1,18090
479,3,18090
49822,1,18090
49303,3,18090
35990,3,18090
37296,3,18090
49679,1,18090
49575,3,18090
17941,1,18090
3529,4,18090
41264,4,18090
11142,4,18090
34023,4,18090
5590,4,18090
19395,4,18090
2488,4,18090
42241,3,18090
42582,4,18090
9083,4,18090
31583,4,18090
28857,0,18090
26191,0,18090
30779,0,18090
24945,0,18090
19528,0,18090
39811,3,18090
4708,3,18090
4042,0,18090
24975,4,18090
2747,0,18090
134,0,18090
37931,0,18090
49901,0,18127
40279,4,18127
35462,4,18127
36073,4,18127
32988,3,18127
8527,1,18127
48278,1,18127
19572,1,18127
30763,1,18127
15428,1,18127
10259,1,18127
16208,1,18127
3541,1,18127
15280,1,18127
14726,1,18127
47817,1,18127
302,1,18127
10005,2,18127
30566,1,18127
32636,2,18127
30283,2,18127
2567,2,18127
45213,2,18127
8464,2,18127
8134,2,18127
43013,2,18127
4367,1,18127
34726,2,18127
41342,2,18127
457,2,18127
44321,2,18127
39590,4,18127
32388,2,18127
31889,1,18127
27896,2,18127
21841,2,18128
21648,2,18128
20514,1,18128
31809,2,18128
40622,2,18128
19933,2,18128
42509,1,18128
15526,1,18128
30589,3,18128
39905,3,18128
15303,3,18128
14854,3,18128
14716,3,18128
14845,3,18128
4728,3,18128
22674,4,18128
35677,4,18128
34694,3,18128
34615,2,18128
33132,1,18128
32150,4,18128
24942,4,18128
41005,4,18128
22482,4,18128
28800,4,18128
40779,0,18128
18343,4,18128
13735,0,18128
47157,0,18128
19160,0,18128
11120,0,18128
12953,0,18128
35584,0,18128
11375,0,18128
33342,0,18128
33858,0,18128
20886,0,18165
17517,0,18165
6893,4,18165
1435,4,18165
32930,4,18165
27115,4,18165
15857,1,18165
43446,4,18165
46306,1,18165
34267,1,18165
18826,1,18165
36321,1,18165
47658,1,18165
46333,1,18165
29975,1,18165
7821,1,18165
23513,1,18165
28065,1,18165
47581,1,18165
31745,4,18165
49846,4,18165
6575,1,18165
49538,3,18165
65,1,18165
19187,2,18165
27622,2,18165
35598,2,18165
12640,2,18165
11496,2,18165
11011,2,18165
27749,2,18165
29683,2,18165
18633,2,18165
4037,2,18165
41941,2,18165
10987,2,18165
19896,2,18165
32379,2,18165
4700,2,18165
46694,2,18165
46040,2,18165
22367,2,18166
40115,2,18166
35663,2,18166
40981,1,18166
30897,1,18166
21001,3,18166
17779,1,18166
14371,3,18166
9393,3,18166
7684,3,18166
20676,3,18166
1115,3,18166
38505,0,18166
34920,0,18166
33325,0,18166
8517,0,18166
29251,1,18166
26162,0,18166
27934,0,18166
8338,0,18166
38097,0,18166
49184,0,18166
20512,4,18166
48079,4,18166
41137,3,18166
38393,2,18166
30737,4,18166
24315,4,18166
42202,1,18166
33625,4,18166
22300,4,18166
19893,4,18166
27680,4,18166
4838,0,18203
45556,0,18203
36427,4,18203
30247,4,18203
35114,4,18203
36389,4,18203
19134,1,18203
33474,4,18203
16362,1,18203
39290,1,18203
14245,3,18203
13182,1,18203
8924,1,18203
8884,1,18203
21089,1,18203
6344,4,18203
5871,0,18203
4020,1,18203
1909,1,18203
44718,1,18203
36495,1,18203
31907,3,18203
43462,2,18203
29881,2,18203
42322,2,18203
42312,1,18203
40370,1,18203
38196,2,18203
15658,3,18203
14326,2,18203
48284,2,18203
25985,2,18203
8987,2,18203
32277,2,18203
6493,2,18203
29007,0,18203
49364,2,18203
23787,2,18203
17207,2,18203
20326,2,18203
18712,1,18204
14798,1,18204
13521,1,18204
4283,2,18204
13273,1,18204
7077,2,18204
3039,3,18204
725,2,18204
46150,3,18204
43004,2,18204
42826,2,18204
10,3,18204
47548,3,18204
26508,3,18204
3072,3,18204
10807,1,18204
37235,3,18204
5432,3,18204
35959,3,18204
47967,4,18204
6528,4,18204
44801,4,18204
45284,4,18204
39330,4,18204
28613,4,18204
27774,4,18204
31364,4,18204
616,4,18204
24619,4,18204
24030,4,18204
43828,0,18204
26279,0,18204
43519,0,18204
19645,0,18204
35475,4,18204
8652,4,18204
11752,0,18204
11109,0,18204
2297,0,18204
49398,0,18241
39478,0,18241
6370,4,18241
39250,0,18241
38520,4,18241
3791,4,18241
48354,4,18241
11735,0,18241
22915,2,18241
21099,4,18241
15681,2,18241
13848,3,18241
11090,4,18241
39513,0,18241
38600,2,18241
10703,2,18241
46283,2,18241
33280,2,18241
42903,2,18241
16911,2,18241
32779,4,18241
25474,2,18241
31560,2,18241
21930,2,18241
18592,2,18241
45700,2,18241
17629,2,18241
44600,2,18241
15913,2,18241
5990,2,18241
7951,3,18241
49718,2,18241
4868,2,18241
41856,2,18241
3613,2,18241
3352,1,18241
26330,1,18241
32950,1,18241
560,1,18241
23324,1,18241
48021,1,18241
14839,1,18241
14239,1,18241
13924,1,18241
41815,1,18241
46562,1,18241
46113,1,18241
3545,1,18241
38347,1,18241
48230,1,18241
29154,1,18241
42235,2,18241
32687,3,18241
39509,1,18241
39097,2,18242
8952,2,18242
11952,2,18242
33970,2,18242
32620,1,18242
23637,2,18242
29932,1,18242
21566,1,18242
28059,1,18242
47334,3,18242
22785,3,18242
19228,3,18242
21514,3,18242
13766,3,18242
20208,3,18242
47079,0,18242
18039,0,18242
11506,0,18242
15433,0,18242
14663,0,18242
4246,3,18242
11706,0,18242
7890,4,18242
5386,1,18242
27313,4,18242
1403,3,18242
23429,4,18242
27421,4,18242
46350,4,18242
13279,4,18242
13677,3,18242
45349,4,18242
11669,0,18242
10662,4,18242
8418,4,18242
38718,4,18242
1097,4,18242
49198,0,18279
41409,3,18279
39807,0,18279
45321,0,18279
3729,4,18279
32253,4,18279
17670,4,18279
17556,4,18279
27960,4,18279
26746,4,18279
16433,4,18279
22556,1,18279
15544,4,18279
19102,4,18279
18226,4,18279
49785,1,18279
13775,1,18279
13610,1,18279
10602,1,18279
10216,0,18279
17310,1,18279
12475,1,18279
3782,1,18279
48790,1,18279
10199,1,18279
47767,1,18279
10499,1,18279
9615,1,18279
32257,1,18279
40424,3,18279
43953,1,18279
2386,2,18279
30773,2,18279
30427,2,18279
47984,2,18279
28194,1,18279
27409,2,18279
19872,2,18279
44137,2,18279
43497,2,18279
40593,2,18279
10251,2,18279
39547,1,18279
17369,2,18279
47362,2,18279
4199,2,18279
38105,2,18279
33060,2,18279
19390,2,18279
12883,1,18280
41352,1,18280
19869,1,18280
35482,1,18280
10055,2,18280
1705,2,18280
796,1,18280
41425,2,18280
178,3,18280
8766,3,18280
33737,2,18280
5627,3,18280
32966,3,18280
4317,1,18280
42362,3,18280
41995,3,18280
3398,4,18280
41215,4,18280
18762,4,18280
16357,4,18280
36580,3,18280
30492,3,18280
19330,4,18280
29681,4,18280
47276,4,18280
26643,0,18280
25262,0,18280
45394,0,18280
44450,0,18280
48712,0,18280
4114,3,18280
20039,0,18280
4293,2,18280
1213,0,18280
22996,3,18317
46685,3,18317
31976,3,18317
36309,3,18317
22429,3,18317
36964,3,18317
35465,3,18317
23189,3,18317
19815,3,18317
17108,0,18317
13996,3,18317
13667,0,18317
13479,0,18317
11635,0,18317
8577,0,18317
8309,3,18317
31338,0,18317
30720,0,18317
47696,0,18317
2055,0,18317
34640,0,18317
32071,0,18317
5449,0,18317
46834,0,18317
19066,3,18317
42659,0,18317
39578,0,18317
5427,4,18317
47128,4,18317
33228,4,18317
45609,4,18317
34193,4,18317
26167,0,18317
22339,4,18317
24475,4,18317
23769,4,18317
40297,4,18317
17306,4,18317
35493,4,18317
35265,4,18317
35209,1,18317
6189,1,18317
9583,1,18317
8965,1,18317
16487,1,18317
3600,1,18317
45677,1,18317
8718,3,18317
44381,0,18317
43856,1,18317
42239,1,18317
34662,1,18317
38404,1,18317
4337,1,18317
32624,1,18317
30292,1,18317
30113,1,18317
19856,1,18317
17421,1,18317
44256,1,18317
7851,1,18317
40082,1,18317
15387,1,18317
24210,1,18317
23141,1,18317
25095,1,18317
48899,2,18317
31928,2,18317
12241,2,18317
31101,2,18317
29402,2,18317
27301,2,18317
27703,2,18317
40745,2,18317
24031,2,18317
15130,2,18317
12799,2,18317
10337,2,18317
9392,2,18317
8133,2,18317
15521,2,18317
5692,2,18317
48577,2,18317
30883,1,18318
10073,3,18354
44816,3,18354
41546,3,18354
36790,3,18354
35500,3,18354
32865,3,18354
31698,3,18354
20847,3,18354
27541,3,18354
25364,0,18354
46669,3,18354
19161,3,18354
45524,0,18354
16661,0,18354
16532,3,18354
12964,0,18354
8011,0,18354
29115,0,18354
6850,3,18354
6314,0,18354
281,0,18354
2902,0,18354
49285,0,18354
47473,4,18354
18191,4,18354
30860,4,18354
48426,0,18354
32501,4,18354
14582,4,18354
1775,4,18354
41249,4,18354
34256,4,18354
34292,4,18354
20833,4,18354
233,3,18354
42080,4,18354
24554,4,18354
29329,1,18354
23623,1,18354
20808,1,18354
43591,1,18354
28555,1,18354
16392,1,18354
8008,1,18354
40072,1,18354
46087,1,18354
9307,1,18354
139,1,18354
5984,1,18354
15653,1,18354
46125,1,18354
37413,1,18354
17623,1,18354
34880,1,18354
29634,1,18354
18603,3,18354
43271,1,18354
18827,1,18354
37698,2,18354
7928,2,18354
21532,1,18354
5218,4,18354
289,2,18354
45548,2,18354
46190,2,18354
18663,3,18354
30635,2,18354
41704,2,18354
16581,2,18354
34784,2,18354
46575,2,18354
4100,1,18354
3829,0,18354
38395,2,18354
37401,2,18354
34755,2,18354
45569,2,18354
30193,2,18354
34861,2,18354
27892,2,18354
29930,3,18391
22534,3,18391
41659,3,18391
18943,3,18391
18616,3,18391
27935,0,18391
6066,0,18391
4130,0,18391
20383,0,18391
14969,0,18391
44879,0,18391
43113,0,18391
37403,0,18391
35232,0,18391
24340,3,18391
28412,3,18391
22627,0,18391
22007,0,18391
17172,4,18391
12371,4,18391
12086,4,18391
12434,4,18391
3963,4,18391
3597,4,18391
2471,4,18391
2062,3,18391
7511,4,18391
6023,4,18391
41172,4,18391
28520,4,18391
24047,4,18391
16670,4,18391
18956,1,18391
18461,4,18391
38929,1,18391
37938,1,18391
28622,1,18391
16952,0,18391
16441,1,18391
23002,1,18391
8339,1,18391
30468,1,18391
1484,1,18391
44878,1,18391
48707,1,18391
35694,1,18391
25182,1,18391
48327,1,18391
38491,1,18391
39802,1,18391
11245,2,18391
23722,2,18391
10408,2,18391
14587,2,18391
16371,0,18391
19373,2,18391
10757,2,18391
16930,2,18391
37440,4,18391
35889,2,18391
34389,2,18391
19190,4,18391
26269,2,18391
3719,4,18391
3023,2,18391
41302,2,18391
39140,2,18391
34588,1,18391
30697,1,18391
12951,2,18391
17340,2,18391
42775,2,18391
9658,2,18391
9590,2,18391
39740,2,18391
36592,2,18391
14079,3,18428
32151,3,18428
9020,3,18428
46251,3,18428
3028,3,18428
14112,3,18428
46049,3,18428
38868,3,18428
43906,3,18428
6436,0,18428
5675,0,18428
2212,0,18428
40870,0,18428
42734,0,18428
7976,0,18428
41082,0,18428
35661,0,18428
24744,0,18428
3380,0,18428
13934,4,18428
7297,4,18428
40992,4,18428
35413,4,18428
45800,4,18428
35198,4,18428
21805,4,18428
48111,4,18428
17015,4,18428
9563,4,18428
43576,3,18428
37477,4,18428
24182,0,18428
33459,4,18428
20827,1,18428
25768,1,18428
10406,1,18428
22006,1,18428
31497,1,18428
45616,1,18428
34150,1,18428
38104,1,18428
3732,4,18428
47934,1,18428
9343,1,18428
1171,1,18428
769,1,18428
24147,1,18428
43741,1,18428
23440,1,18428
37342,1,18428
36391,1,18428
35084,1,18428
20704,1,18428
29332,1,18428
6911,1,18428
44118,1,18428
21204,2,18428
16299,2,18428
9669,2,18428
20204,1,18428
2074,2,18428
12717,2,18428
15419,2,18428
28636,2,18428
7789,2,18428
32055,2,18428
25594,2,18428
29689,2,18428
9053,2,18428
8741,2,18428
47586,1,18428
9659,2,18428
45338,2,18428
32070,2,18428
27336,2,18428
17064,2,18428
27315,2,18428
45500,2,18428
13492,2,18428
11541,2,18428
13697,2,18428
13222,2,18428
12314,2,18428
11554,3,18465
26249,3,18465
6097,3,18465
25986,3,18465
22567,3,18465
10448,3,18465
20836,3,18465
15595,0,18465
1156,0,18465
10711,3,18465
49878,3,18465
40887,0,18465
43573,0,18465
24404,0,18465
37210,0,18465
31926,0,18465
34925,3,18465
30664,0,18465
33400,0,18465
30808,0,18465
35211,0,18465
23438,0,18465
7841,0,18465
4950,4,18465
16463,4,18465
3267,4,18465
8657,3,18465
8701,4,18465
6137,4,18465
21066,4,18465
7585,4,18465
16557,4,18465
5993,4,18465
4178,4,18465
8377,4,18465
6367,4,18465
4217,4,18465
1783,1,18465
39286,4,18465
47644,1,18465
29495,4,18465
14697,1,18465
22626,1,18465
19669,1,18465
42352,1,18465
18332,0,18465
17969,1,18465
17215,1,18465
12319,1,18465
28299,1,18465
6484,1,18465
3870,1,18465
48713,0,18465
20837,1,18465
38235,1,18465
35934,1,18465
35046,1,18465
32703,4,18465
17300,1,18465
23083,2,18465
22518,2,18465
17713,1,18465
8441,1,18465
7545,2,18465
7028,2,18465
6009,2,18465
28268,1,18465
48593,2,18465
3122,2,18465
418,2,18465
49933,2,18465
48738,2,18465
48388,2,18465
22255,2,18465
32043,2,18465
31033,2,18465
30064,2,18465
29704,2,18465
27507,2,18465
42882,3,18502
23899,3,18502
19489,3,18502
17206,3,18502
7363,3,18502
7197,3,18502
6713,3,18502
11589,0,18502
45311,0,18502
25219,0,18502
