没什么用拿来占位的第一行，这是第7个文件
9965,3234,10,49
9966,5160,28,52
9967,5502,19,9
9968,1819,57,2
9969,6710,27,23
9970,8983,14,16
9971,2651,39,53
9972,7698,22,44
9973,7587,18,54
9974,4208,0,7
9975,11307,9,50
9976,4329,16,22
9977,10674,85,41
9978,9649,54,8
9979,3198,79,56
9980,156,64,44
9981,3608,76,41
9982,6868,4,41
9983,9113,24,45
9984,8430,91,33
9985,468,61,57
9986,11343,6,21
9987,7822,45,21
9988,8471,71,55
9989,9736,64,58
9990,6689,18,22
9991,6203,35,1
9992,9281,52,15
9993,1084,0,19
9994,6186,25,52
9995,8595,8,56
9996,11191,39,54
9997,7837,92,47
9998,4387,52,37
9999,1955,44,15
10000,8307,26,55
10001,8072,66,56
10002,4254,57,4
10003,5254,72,50
10004,5954,35,15
10005,11266,41,22
10006,8495,5,37
10007,2322,90,39
10008,3068,72,54
10009,8734,33,30
10010,10869,77,14
10011,9627,54,43
10012,8969,0,56
10013,4112,79,12
10014,4170,61,13
10015,5922,36,43
10016,10189,92,24
10017,4313,47,36
10018,8468,66,49
10019,6771,60,34
10020,9662,92,57
10021,11829,86,15
10022,7475,52,33
10023,6232,0,51
10024,9535,23,36
10025,11570,78,32
10026,8930,81,28
10027,1509,43,19
10028,8793,16,43
10029,11519,52,21
10030,11642,7,17
10031,6172,28,28
10032,2828,86,42
10033,6569,52,48
10034,10295,74,45
10035,8312,43,40
10036,237,52,53
10037,7268,39,4
10038,7374,67,33
10039,3974,73,17
10040,6155,22,37
10041,783,85,47
10042,9838,8,15
10043,6640,32,13
10044,7299,48,20
10045,3634,49,5
10046,2269,45,4
10047,1393,34,39
10048,5670,21,30
10049,11568,47,9
10050,1857,35,9
10051,11253,9,28
10052,3233,5,14
10053,9623,58,9
10054,1008,48,45
10055,10921,51,51
10056,3283,25,40
10057,11376,9,57
10058,1060,47,36
10059,4423,60,13
10060,10039,60,8
10061,5197,54,38
10062,8420,2,5
10063,11240,85,9
10064,7168,30,23
10065,7554,48,43
10066,8358,72,40
10067,10168,62,10
10068,8602,55,13
10069,11033,52,15
10070,9436,30,26
10071,10667,65,14
10072,2806,26,27
10073,8394,43,20
10074,10422,80,56
10075,4189,92,38
10076,4975,85,12
10077,4104,54,56
10078,2617,17,26
10079,6535,38,50
10080,3426,27,36
10081,7849,19,27
10082,7056,51,8
10083,3928,32,33
10084,8439,48,4
10085,9948,52,6
10086,6671,28,31
10087,2947,1,54
10088,10502,8,13
10089,5693,26,45
10090,5998,91,54
10091,9456,75,32
10092,9262,17,15
10093,2541,54,15
10094,180,69,25
10095,10049,64,9
10096,3350,21,51
10097,1144,11,33
10098,1247,2,5
10099,964,77,45
10100,11326,4,45
10101,5418,3,20
10102,6961,3,43
10103,6409,29,16
10104,859,32,15
10105,382,92,37
10106,9868,45,4
10107,10293,29,27
10108,6111,45,54
10109,11587,2,51
10110,9959,6,1
10111,4301,15,49
10112,3165,49,46
10113,1957,23,49
10114,4254,37,42
10115,7550,72,18
10116,9089,86,34
10117,4244,12,3
10118,7963,66,28
10119,7098,42,7
10120,7342,44,25
10121,3396,87,28
10122,4716,41,31
10123,8915,17,48
10124,6534,45,43
10125,10455,14,18
10126,6022,32,38
10127,9641,78,38
10128,9751,68,50
10129,8655,57,12
10130,6611,2,26
10131,3649,27,13
10132,5538,69,58
10133,6886,35,14
10134,2805,8,11
10135,6153,88,5
10136,5664,18,26
10137,11205,56,26
10138,9772,87,16
10139,7475,45,57
10140,4604,27,17
10141,10414,39,54
10142,5908,2,51
10143,6604,85,45
10144,2105,81,9
10145,9721,1,52
10146,649,65,16
10147,7978,7,26
10148,303,3,51
10149,9586,75,36
10150,6572,79,45
10151,11658,84,44
10152,4240,57,10
10153,1384,92,15
10154,358,18,56
10155,8047,0,44
10156,10552,27,53
10157,2599,88,4
10158,5828,75,43
10159,6343,54,45
10160,796,84,20
10161,7799,29,52
10162,7702,80,29
10163,6044,24,18
10164,9708,15,6
10165,9500,63,13
10166,11571,0,26
10167,10289,58,12
10168,4506,38,55
10169,4347,0,46
10170,5285,41,32
10171,628,27,21
10172,85,91,18
10173,10267,72,56
10174,1778,55,13
10175,1074,54,7
10176,5522,2,29
10177,4827,58,22
10178,6614,68,18
10179,11891,60,52
10180,5890,42,51
10181,7183,93,37
10182,4483,15,2
10183,1678,11,14
10184,503,81,21
10185,1668,54,6
10186,1218,51,18
10187,10056,5,45
10188,6429,56,15
10189,8868,92,37
10190,11363,47,15
10191,3062,57,42
10192,4114,58,37
10193,10221,61,36
10194,4130,92,41
10195,6844,3,49
10196,4919,88,22
10197,9221,49,35
10198,6389,14,26
10199,1281,19,56
10200,10243,24,48
10201,2559,69,15
10202,3208,88,53
10203,11922,10,47
10204,3671,27,43
10205,4234,6,4
10206,2682,3,44
10207,4890,45,17
10208,4034,45,53
10209,7081,55,45
10210,1569,41,51
10211,6090,45,48
10212,3826,66,14
10213,11613,77,58
10214,6775,63,19
10215,1815,38,25
10216,11104,82,24
10217,11507,5,33
10218,1431,78,38
10219,10,51,37
10220,3758,41,8
10221,390,70,31
10222,5671,59,23
10223,11010,41,4
10224,3683,9,26
10225,11115,81,46
10226,4853,46,6
10227,1817,44,35
10228,11577,5,44
10229,3819,36,7
10230,5229,89,22
10231,1699,26,12
10232,8489,78,49
10233,4456,77,13
10234,1871,33,6
10235,4758,25,48
10236,4998,59,32
10237,5975,71,3
10238,580,12,26
10239,4845,46,38
10240,2203,66,17
10241,5870,20,13
10242,10991,47,23
10243,9039,50,36
10244,11979,38,1
10245,2585,50,44
10246,7022,55,23
10247,41,93,5
10248,5501,50,29
10249,1184,56,17
10250,11451,42,47
10251,4059,49,4
10252,3397,37,49
10253,3487,40,7
10254,3338,30,55
10255,7336,18,53
10256,2243,69,30
10257,5616,84,50
10258,7622,38,14
10259,7486,58,33
10260,9730,84,45
10261,7582,19,7
10262,3093,7,36
10263,4751,86,16
10264,5715,23,9
10265,7504,67,11
10266,3226,11,13
10267,9528,10,37
10268,9087,67,35
10269,2482,74,33
10270,6558,35,44
10271,11517,17,41
10272,11579,65,20
10273,5734,14,4
10274,3726,32,20
10275,5532,23,1
10276,1736,11,48
10277,64,8,11
10278,556,14,50
10279,8361,11,21
10280,1365,31,54
10281,3020,47,15
10282,5736,41,23
10283,558,76,1
10284,3675,73,5
10285,6426,88,41
10286,4146,72,28
10287,11782,93,54
10288,11300,49,44
10289,10321,3,11
10290,4331,65,30
10291,3763,81,37
10292,3493,52,14
10293,7319,55,5
10294,7639,82,16
10295,11224,87,41
10296,1224,71,39
10297,5217,18,6
10298,8730,17,37
10299,9905,83,42
10300,10871,62,54
10301,6187,82,49
10302,7719,24,9
10303,2695,23,5
10304,9551,23,31
10305,7660,58,56
10306,2554,83,7
10307,8320,41,47
10308,1726,60,12
10309,6622,60,2
10310,8074,11,20
10311,7797,79,12
10312,8459,81,50
10313,4499,85,25
10314,8123,73,3
10315,61,93,37
10316,9683,70,37
10317,6189,10,36
10318,1362,73,15
10319,6147,52,7
10320,7570,45,24
10321,10313,23,29
10322,5786,25,1
10323,9834,78,10
10324,6126,74,46
10325,2654,3,57
10326,9937,71,33
10327,6253,67,5
10328,7762,10,36
10329,250,37,47
10330,5621,42,12
10331,10392,89,36
10332,9455,28,49
10333,10527,21,11
10334,4654,75,18
10335,1387,92,49
10336,8737,64,36
10337,4906,74,43
10338,10916,2,44
10339,4494,69,49
10340,4612,13,51
10341,7343,33,12
10342,8484,19,1
10343,5197,79,8
10344,1979,42,43
10345,7306,51,58
10346,8886,61,30
10347,5105,76,39
10348,2504,12,11
10349,2443,61,2
10350,11069,88,20
10351,655,70,21
10352,5867,58,42
10353,7785,76,9
10354,4946,40,55
10355,3477,26,44
10356,6734,61,16
10357,11949,82,2
10358,2431,35,16
10359,9589,77,27
10360,10025,83,23
10361,9006,1,58
10362,5980,41,50
10363,9697,43,48
10364,8091,55,4
10365,5111,83,44
10366,2849,32,34
10367,10040,86,16
10368,7589,39,25
10369,6765,37,30
10370,763,31,29
10371,5492,86,6
10372,5349,47,32
10373,8818,53,39
10374,9095,89,44
10375,8862,36,7
10376,2722,12,51
10377,615,37,32
10378,7294,25,29
10379,1262,31,52
10380,8961,74,30
10381,5811,53,46
10382,5170,65,56
10383,553,74,33
10384,11744,20,37
10385,8039,11,13
10386,5268,6,47
10387,9810,92,46
10388,9967,43,45
10389,8873,14,27
10390,3765,82,51
10391,4666,74,24
10392,8933,86,3
10393,10898,38,21
10394,8257,27,9
10395,9099,82,36
10396,7239,55,7
10397,5173,72,19
10398,1292,59,23
10399,3184,53,33
10400,5614,51,14
10401,10048,32,50
10402,9625,41,32
10403,10397,30,33
10404,9181,28,40
10405,3071,82,32
10406,1281,14,57
10407,6883,76,8
10408,8139,91,7
10409,695,17,32
10410,10164,4,12
10411,9505,34,24
10412,4528,22,57
10413,756,35,50
10414,11092,77,18
10415,11279,50,57
10416,9709,42,3
10417,11295,34,20
10418,2200,50,27
10419,4742,15,12
10420,3442,36,51
10421,2767,86,11
10422,7030,93,31
10423,1869,76,56
10424,10532,31,32
10425,5275,54,24
10426,7197,38,2
10427,11888,90,30
10428,519,70,10
10429,10381,87,15
10430,9011,34,11
10431,2021,30,11
10432,11811,66,57
10433,5,88,21
10434,1353,33,29
10435,1738,7,19
10436,4231,42,15
10437,10112,15,7
10438,2615,29,53
10439,2230,55,43
10440,9653,43,7
10441,11397,65,58
10442,4968,19,52
10443,6892,48,38
10444,6276,66,57
10445,2212,57,10
10446,6330,29,12
10447,4690,50,57
10448,8587,60,48
10449,8571,15,20
10450,9033,51,25
10451,2118,68,49
10452,2239,5,42
10453,4778,76,28
10454,11955,33,12
10455,10653,45,9
10456,6146,28,42
10457,5984,22,54
10458,10052,22,8
10459,6870,4,22
10460,7169,15,51
10461,8663,62,41
10462,1373,40,44
10463,9109,83,8
10464,7874,65,4
10465,11726,3,1
10466,10048,66,1
10467,7424,41,19
10468,1963,37,3
10469,8985,14,48
10470,6366,54,29
10471,4462,12,53
10472,1967,49,3
10473,4550,73,54
10474,7104,80,11
10475,4255,1,30
10476,9863,13,12
10477,6609,24,28
10478,11888,42,9
10479,10636,8,53
10480,11073,83,13
10481,10935,37,13
10482,11987,57,36
10483,5171,54,7
10484,7264,37,4
10485,6572,39,37
10486,2099,37,58
10487,343,86,50
10488,6934,19,51
10489,8628,46,25
10490,11942,37,29
10491,748,73,4
10492,7356,82,41
10493,10196,8,9
10494,5670,30,41
10495,2709,49,6
10496,334,70,22
10497,8943,22,30
10498,313,41,41
10499,405,70,49
10500,6555,3,52
10501,1481,66,4
10502,1644,5,22
10503,9010,68,42
10504,5185,62,2
10505,8567,76,12
10506,466,61,50
10507,2041,82,12
10508,8604,68,17
10509,8042,36,23
10510,10991,72,16
10511,5226,73,8
10512,1331,74,3
10513,11644,92,38
10514,6040,86,52
10515,3781,26,48
10516,11792,45,56
10517,8523,20,16
10518,6316,87,36
10519,104,27,42
10520,11218,5,58
10521,3599,84,31
10522,1994,57,38
10523,2111,30,44
10524,2144,81,50
10525,7763,78,46
10526,10380,69,29
10527,10329,58,13
10528,4552,91,27
10529,5713,49,44
10530,2568,68,47
10531,2024,43,37
10532,5560,80,2
10533,3173,50,29
10534,3872,21,34
10535,841,81,12
10536,2998,25,24
10537,11161,7,18
10538,3369,43,39
10539,227,37,54
10540,9424,1,11
10541,7006,84,40
10542,9495,25,16
10543,6220,72,9
10544,9530,75,30
10545,760,54,16
10546,8393,59,13
10547,7870,43,10
10548,7713,26,15
10549,2590,26,13
10550,4955,72,36
10551,1675,73,26
10552,9052,47,5
10553,4728,77,11
10554,3164,72,21
10555,6503,47,17
10556,10508,54,52
10557,1910,93,24
10558,3390,62,52
10559,7146,51,54
10560,7596,41,50
10561,6955,8,44
10562,7950,87,47
10563,3789,36,12
10564,10347,93,9
10565,6793,92,20
10566,7023,45,50
10567,1683,5,56
10568,1932,72,54
10569,195,75,33
10570,7642,37,22
10571,10754,93,48
10572,4535,5,26
10573,10479,11,12
10574,10455,63,24
10575,2695,76,16
10576,310,8,19
10577,10990,40,22
10578,7307,27,42
10579,9678,89,28
10580,8340,91,49
10581,8599,10,16
10582,483,40,13
10583,5394,40,44
10584,4059,88,54
10585,346,26,46
10586,405,64,52
10587,2744,93,43
10588,10327,19,48
10589,1841,24,46
10590,9486,91,39
10591,4154,73,11
10592,5855,5,47
10593,9836,42,35
10594,8587,59,30
10595,104,80,46
10596,3531,11,30
10597,1891,16,31
10598,9217,32,54
10599,3792,80,20
10600,9459,57,27
10601,10563,42,23
10602,5857,61,4
10603,227,76,47
10604,4152,72,38
10605,4437,46,58
10606,4128,72,7
10607,3536,92,19
10608,1648,52,42
10609,6124,6,58
10610,2991,16,30
10611,590,65,12
10612,7518,15,13
10613,11905,54,29
10614,7849,75,4
10615,11056,57,32
10616,10224,0,34
10617,5756,21,5
10618,749,51,51
10619,5528,56,31
10620,10285,44,48
10621,506,13,15
10622,4696,36,8
10623,5060,51,58
10624,11435,73,25
10625,8758,27,4
10626,8429,86,25
10627,3034,5,58
10628,6112,15,19
10629,3583,28,11
10630,10885,15,54
10631,2534,74,57
10632,740,19,28
10633,11712,5,27
10634,11675,13,42
10635,4782,22,45
10636,8171,10,43
10637,1619,75,27
10638,1365,3,22
10639,8351,85,55
10640,5406,45,8
10641,8223,89,18
10642,5039,50,40
10643,3372,13,19
10644,4182,58,42
10645,2614,3,54
10646,10426,67,28
10647,2195,22,31
10648,7675,76,34
10649,4318,24,5
10650,9300,17,41
10651,9609,31,56
10652,5751,12,6
10653,2772,21,24
10654,5732,17,26
10655,2769,30,45
10656,2992,61,10
10657,2477,61,4
10658,4609,61,26
10659,3853,51,37
10660,3437,16,38
10661,2951,41,18
10662,4928,63,40
10663,10108,34,49
10664,6201,79,30
10665,5586,23,8
10666,340,8,28
10667,11337,70,15
10668,4901,2,47
10669,5690,48,36
10670,10408,53,20
10671,1164,45,57
10672,9827,89,48
10673,5788,72,24
10674,4418,34,3
10675,10252,33,10
10676,1901,4,48
10677,2144,14,20
10678,823,18,15
10679,6315,24,57
10680,10938,55,36
10681,11991,88,34
10682,7084,34,39
10683,2317,93,7
10684,815,57,19
10685,7955,36,26
10686,2859,60,22
10687,868,4,8
10688,4812,74,47
10689,6594,50,39
10690,10418,77,28
10691,7722,9,45
10692,2159,8,39
10693,10657,43,43
10694,6971,79,46
10695,10005,33,20
10696,992,49,14
10697,4975,41,48
10698,8938,10,28
10699,6486,79,50
10700,3308,14,25
10701,9460,83,31
10702,2456,49,7
10703,4826,1,44
10704,10006,63,7
10705,11117,55,49
10706,6762,36,12
10707,10842,36,53
10708,1499,70,9
10709,3909,61,26
10710,1088,35,29
10711,3623,72,2
10712,11855,73,14
10713,9219,4,51
10714,10033,80,5
10715,3461,74,58
10716,9107,24,5
10717,6533,15,23
10718,8605,51,5
10719,8136,45,55
10720,11717,47,28
10721,6471,13,2
10722,11415,31,37
10723,6114,83,31
10724,520,77,27
10725,1956,66,20
10726,8778,40,20
10727,9624,24,25
10728,9468,85,32
10729,5953,44,4
10730,5563,6,47
10731,11958,81,12
10732,10245,1,29
10733,3231,4,4
10734,7741,49,16
10735,9782,55,28
10736,9173,34,6
10737,11972,23,37
10738,6076,84,40
10739,4279,6,16
10740,11546,38,56
10741,4260,27,57
10742,10747,3,28
10743,6861,39,32
10744,2173,46,54
10745,6714,61,39
10746,297,39,45
10747,4028,30,10
10748,440,49,6
10749,10489,11,47
10750,5958,57,3
10751,11268,70,11
10752,8536,39,12
10753,9530,19,44
10754,8713,27,4
10755,6606,46,43
10756,5516,6,56
10757,1868,84,46
10758,5989,73,45
10759,2995,34,26
10760,11541,61,35
10761,837,68,2
10762,7897,16,3
10763,6613,51,58
10764,566,83,40
10765,10201,69,28
10766,8595,88,43
10767,5624,56,23
10768,1259,4,12
10769,2279,86,34
10770,258,26,46
10771,7799,51,44
10772,4808,77,20
10773,2384,57,1
10774,7035,82,11
10775,8934,10,44
10776,3498,22,6
10777,2670,37,58
10778,10478,43,27
10779,3713,89,41
10780,5569,25,24
10781,9650,27,27
10782,3575,72,2
10783,8233,11,12
10784,9855,9,40
10785,4803,43,33
10786,386,74,31
10787,1768,57,17
10788,11871,8,42
10789,333,26,20
10790,6852,52,41
10791,6615,11,58
10792,459,14,30
10793,8984,60,1
10794,2803,12,28
10795,6481,75,27
10796,6569,86,25
10797,11661,57,56
10798,3733,54,18
10799,8395,54,39
10800,3572,77,35
10801,2226,29,53
10802,155,81,19
10803,2870,81,53
10804,402,59,47
10805,489,31,12
10806,11714,59,41
10807,1924,46,14
10808,10142,28,48
10809,10843,34,37
10810,7741,33,28
10811,6756,50,38
10812,5888,70,25
10813,8360,45,50
10814,10756,38,58
10815,11282,33,21
10816,2742,4,39
10817,9520,51,17
10818,10087,44,29
10819,3611,85,52
10820,3479,63,53
10821,4894,32,8
10822,1767,3,14
10823,7260,16,2
10824,6355,63,12
10825,2208,63,7
10826,947,22,29
10827,9843,27,29
10828,4557,67,53
10829,821,9,54
10830,8086,53,20
10831,5219,63,34
10832,7148,93,26
10833,2027,12,20
10834,5078,47,46
10835,4350,42,49
10836,1034,82,33
10837,6845,12,38
10838,11705,92,19
10839,2107,1,25
10840,895,54,16
10841,4160,30,29
10842,7361,47,43
10843,4034,14,15
10844,2890,1,54
10845,2683,48,51
10846,3047,0,1
10847,7075,48,18
10848,638,82,34
10849,5822,52,29
10850,2590,70,38
10851,6772,53,4
10852,11260,18,44
10853,5470,9,46
10854,9717,2,11
10855,6002,86,2
10856,8886,84,32
10857,7315,44,56
10858,11482,19,52
10859,1591,51,48
10860,3168,80,49
10861,297,93,6
10862,9844,59,4
10863,3661,2,26
10864,7774,30,8
10865,3261,54,5
10866,6470,89,55
10867,6787,83,26
10868,11408,22,11
10869,8037,51,14
10870,10780,76,1
10871,8180,84,44
10872,5452,79,49
10873,9603,42,50
10874,1020,79,2
10875,6592,57,2
10876,5000,24,58
10877,11290,6,29
10878,8889,25,58
10879,10786,53,3
10880,10801,23,43
10881,229,30,49
10882,10193,35,8
10883,3247,14,30
10884,9566,43,36
10885,3218,16,19
10886,2203,61,48
10887,3760,7,28
10888,3203,17,32
10889,364,70,19
10890,9186,71,54
10891,9188,83,53
10892,666,81,12
10893,5815,56,2
10894,4649,77,32
10895,5292,82,50
10896,10652,83,46
10897,3903,74,31
10898,3479,46,14
10899,9138,21,7
10900,4916,34,14
10901,1946,67,35
10902,8054,84,57
10903,5747,3,11
10904,4277,79,54
10905,4662,84,7
10906,2197,33,44
10907,1530,46,48
10908,1950,86,41
10909,1050,59,20
10910,9262,70,39
10911,1739,23,22
10912,2709,68,11
10913,10717,53,4
10914,5361,17,39
10915,7855,30,27
10916,10471,82,28
10917,3060,6,48
10918,2085,63,40
10919,10749,16,27
10920,5767,81,36
10921,8323,21,45
10922,4308,66,58
10923,6036,14,11
10924,7321,17,22
10925,1515,83,56
10926,5557,13,46
10927,6451,36,38
10928,8450,12,54
10929,2682,41,40
10930,10986,23,54
10931,2631,19,57
10932,3210,54,11
10933,9479,68,30
10934,2833,20,57
10935,11900,59,38
10936,5693,37,21
10937,10760,31,57
10938,3928,45,3
10939,201,70,16
10940,276,71,41
10941,2471,52,8
10942,7468,9,47
10943,7030,63,43
10944,11523,11,41
10945,3011,58,38
10946,1700,72,28
10947,5708,67,53
10948,6798,50,46
10949,7055,16,22
10950,4874,8,16
10951,7079,12,4
10952,9286,77,31
10953,4156,55,22
10954,10076,53,53
10955,10367,48,21
10956,6894,1,39
10957,5215,73,36
10958,132,84,51
10959,93,6,3
10960,8133,68,49
10961,11236,10,18
10962,385,65,57
10963,3141,33,20
10964,4630,74,36
10965,8036,90,44
10966,1610,4,31
10967,3748,66,2
10968,505,1,5
10969,8513,26,49
10970,3620,90,11
10971,10804,9,5
10972,8537,49,23
10973,4638,5,52
10974,5431,60,18
10975,11144,63,13
10976,1491,46,23
10977,1116,81,51
10978,4781,47,1
10979,6933,48,1
10980,2978,47,31
10981,9788,36,32
10982,10795,29,15
10983,3283,8,52
10984,3408,54,6
10985,9949,34,21
10986,8921,20,17
10987,7569,15,24
10988,11108,50,11
10989,8020,88,29
10990,10398,69,14
10991,2726,61,15
10992,7887,73,40
10993,2969,61,38
10994,2760,6,4
10995,241,60,48
10996,3447,75,31
10997,2339,11,32
10998,1016,30,46
10999,11982,65,27
