8319,6,7583
14329,5,7583
20208,6,7583
20068,6,7583
48104,6,7583
15822,6,7583
14745,4,7583
36122,6,7583
34507,4,7583
32897,8,7583
9241,6,7583
26887,4,7583
45957,6,7583
27322,4,7583
20700,4,7583
20183,7,7583
26358,7,7583
16714,7,7583
14979,7,7583
44473,6,7583
750,7,7583
43176,3,7583
54100,7,7583
7983,7,7583
2504,3,7583
38859,3,7583
49036,3,7583
34524,3,7583
38393,3,7583
15716,2,7583
31483,2,7583
30933,3,7583
21823,3,7583
21111,2,7583
20160,2,7583
18034,2,7583
10350,1,7583
9556,2,7583
9001,3,7583
19889,1,7583
5104,1,7583
12722,1,7583
21165,7,7583
18855,1,7583
51092,1,7583
50299,2,7583
15479,4,7583
43952,9,7583
41304,9,7583
41011,9,7583
12386,1,7583
36266,9,7583
33210,9,7583
32969,9,7583
31090,9,7583
23573,9,7583
53633,9,7583
14925,9,7583
12830,9,7617
9662,2,7617
3263,1,7617
47015,1,7617
54411,4,7617
52441,1,7617
44534,1,7617
47604,8,7617
8072,8,7617
47419,7,7617
44216,8,7617
34878,8,7617
46010,8,7617
7645,8,7617
3349,8,7617
24113,8,7617
6782,8,7617
13050,2,7617
11643,8,7617
11169,6,7617
11285,9,7617
42659,6,7617
5068,8,7617
18627,8,7617
51766,1,7617
51611,6,7617
14737,6,7617
47076,6,7617
13888,6,7617
12468,1,7617
36439,6,7617
42570,6,7617
2532,6,7617
6470,6,7617
46904,6,7617
45935,6,7617
26864,6,7617
44989,6,7617
327,6,7617
22041,5,7617
21787,6,7617
36989,2,7617
1318,5,7617
42239,5,7617
51673,5,7617
14139,5,7617
10017,5,7617
9064,6,7617
7175,5,7617
52111,5,7617
51567,5,7617
3310,5,7617
54893,5,7617
52548,5,7617
51190,5,7617
47780,5,7617
42542,5,7617
39065,4,7617
37552,0,7617
37144,5,7617
33821,0,7617
29941,0,7617
48155,0,7617
20845,0,7617
19839,3,7617
15441,0,7617
19521,0,7617
19652,5,7617
1603,1,7617
53111,0,7617
53980,0,7617
13807,0,7617
11486,0,7617
39153,0,7617
6425,0,7617
26266,0,7617
22713,0,7617
348,5,7618
16595,0,7618
38450,5,7618
50087,5,7618
12293,0,7618
11526,0,7618
6250,6,7618
45537,6,7618
2243,6,7618
1969,0,7618
20878,6,7618
35812,4,7618
42483,4,7618
47221,4,7618
6879,5,7618
40125,4,7618
39843,4,7618
38991,7,7618
35890,7,7618
32127,7,7618
27509,7,7618
47999,8,7618
23409,7,7618
49578,7,7618
21413,1,7618
15297,4,7618
40387,1,7618
54452,1,7618
10920,1,7618
17373,1,7618
6920,1,7618
7310,3,7618
4159,3,7618
20354,3,7618
920,3,7618
17965,3,7618
50773,3,7618
7290,4,7618
46487,2,7618
47754,1,7618
27121,2,7618
26753,2,7618
26630,6,7618
42903,2,7618
2779,3,7618
24086,2,7618
874,2,7618
54712,3,7618
19119,2,7618
2,2,7618
17546,9,7618
52027,2,7618
24559,1,7618
10600,2,7618
9672,9,7618
44062,9,7618
8977,9,7618
8297,7,7618
43971,9,7618
3602,2,7618
761,2,7618
23611,9,7618
51921,9,7618
39541,7,7618
37198,9,7618
26756,9,7618
5764,9,7618
35782,9,7618
35033,4,7652
33332,7,7652
19003,3,7652
29648,3,7652
28537,3,7652
26172,3,7652
23480,3,7652
21746,3,7652
24489,2,7652
21065,7,7652
27149,2,7652
2544,2,7652
17167,3,7652
16205,2,7652
17639,2,7652
39806,2,7652
4523,2,7652
2963,1,7652
48491,1,7652
52802,1,7652
49652,1,7652
48004,1,7652
46082,1,7652
13958,1,7652
36582,1,7652
3479,1,7652
36128,1,7652
54922,1,7652
298,8,7652
54223,8,7652
54119,8,7652
20114,8,7652
52067,7,7652
9539,3,7652
12965,8,7652
47197,8,7652
45656,8,7652
2267,8,7652
43094,8,7652
53238,8,7652
36255,2,7652
39182,8,7652
43598,8,7652
36111,9,7652
39132,8,7652
33851,3,7652
54476,1,7652
5310,8,7652
31421,9,7652
22935,9,7652
2883,9,7652
25489,9,7652
1632,8,7652
7678,9,7652
5249,8,7652
51706,9,7652
5238,9,7652
778,9,7652
46751,9,7652
44686,1,7652
9453,9,7652
36470,4,7652
44706,9,7652
4721,9,7652
18953,9,7652
51492,5,7652
42459,5,7652
23621,5,7652
23491,1,7652
524,9,7652
22480,5,7652
44988,5,7652
18344,5,7652
31646,5,7652
50805,5,7652
46207,5,7652
42071,5,7652
3035,5,7652
2794,9,7652
36892,5,7652
43364,5,7652
42623,6,7652
41765,6,7652
48146,6,7652
40843,9,7652
40732,6,7652
40759,6,7652
40266,6,7652
35461,6,7652
38516,9,7652
30690,6,7652
27722,6,7652
25249,6,7652
46243,6,7652
29918,6,7652
29610,6,7652
29180,6,7652
26803,6,7652
22019,0,7652
19949,0,7652
18702,0,7652
53746,0,7652
25755,6,7652
15881,0,7652
26616,0,7652
24340,6,7652
35454,0,7652
32313,0,7652
27494,6,7652
23855,0,7652
25340,0,7652
18537,0,7652
15898,0,7652
51027,6,7652
4737,0,7652
48543,0,7652
51957,0,7652
46023,0,7652
44720,0,7652
43159,0,7652
41384,0,7652
36943,5,7653
7962,8,7653
34546,5,7653
33312,1,7653
46348,1,7653
33162,0,7653
32039,0,7653
5659,4,7653
28506,0,7653
10832,8,7653
32546,4,7653
13307,4,7653
54318,4,7653
52918,4,7653
51058,6,7653
50426,6,7653
19053,6,7653
35290,6,7653
16965,5,7653
16743,6,7653
44342,6,7653
15475,7,7653
18981,7,7653
40234,7,7653
11587,7,7653
34777,7,7653
11473,7,7653
33632,4,7686
28604,7,7686
26885,3,7686
20121,3,7686
45406,3,7686
16200,3,7686
769,7,7686
9744,3,7686
49872,3,7686
43322,2,7686
46315,2,7686
44277,2,7686
16683,4,7686
53427,2,7686
14716,2,7686
28322,3,7686
15253,2,7686
36294,2,7686
29761,2,7686
17333,1,7686
15491,1,7686
53535,1,7686
12672,3,7686
23930,1,7686
4113,4,7686
2740,4,7686
22029,1,7686
21088,2,7686
20972,1,7686
53547,1,7686
2441,1,7686
39532,2,7686
24333,1,7686
14137,1,7686
9323,8,7686
9367,3,7686
8232,8,7686
39388,8,7686
7779,8,7686
52714,8,7686
45217,8,7686
35177,8,7686
4350,8,7686
43647,8,7686
8124,1,7686
31057,8,7686
41672,8,7686
28528,8,7686
27051,8,7686
28898,8,7686
21704,1,7686
5544,8,7686
21039,9,7686
16417,8,7686
26127,9,7686
52685,9,7686
10368,4,7686
9586,8,7686
16552,9,7686
12716,9,7686
47255,8,7686
40044,9,7686
42070,9,7686
54394,9,7686
42344,9,7686
38971,2,7686
49357,9,7686
40300,9,7686
22867,9,7686
10155,5,7686
24206,5,7686
6005,8,7686
2378,5,7686
31458,9,7686
25455,5,7686
24930,5,7686
29194,5,7686
52872,5,7686
29810,5,7686
39364,5,7686
25586,5,7686
35294,5,7686
28080,5,7686
6015,5,7686
23303,5,7686
7732,6,7686
20094,6,7686
1055,6,7686
53002,6,7686
11088,6,7686
10395,6,7686
52034,6,7686
777,6,7686
6931,6,7686
15279,6,7686
1889,6,7686
42248,8,7686
36491,6,7686
47070,6,7686
46703,6,7686
24046,3,7686
44416,6,7686
19657,6,7686
12100,6,7686
39830,9,7686
37095,0,7686
3693,6,7686
3112,6,7686
959,0,7686
54196,0,7686
53576,0,7686
51657,0,7686
48598,0,7686
38313,4,7686
2798,0,7686
43329,6,7686
43088,0,7686
27808,0,7686
39143,0,7686
36252,0,7686
554,0,7686
33579,0,7686
28198,0,7686
20875,0,7686
23412,0,7686
39853,0,7686
16000,5,7687
9932,5,7687
6062,0,7687
35414,0,7687
50442,1,7687
52262,4,7687
29185,4,7687
42207,8,7687
36054,0,7687
33602,4,7687
10241,4,7687
6847,4,7687
4807,6,7687
31772,5,7687
31433,6,7687
54716,5,7687
46559,6,7687
36256,6,7687
25539,8,7687
24953,6,7687
36032,7,7687
19938,7,7687
15870,7,7687
17479,4,7720
21319,7,7720
37469,4,7720
3469,7,7720
7629,3,7720
46176,7,7720
43768,3,7720
4813,4,7720
2449,3,7720
35796,3,7720
21955,3,7720
26430,3,7720
20281,2,7720
49425,2,7720
45467,3,7720
52509,2,7720
25168,2,7720
4603,2,7720
46530,2,7720
36670,3,7720
4084,1,7720
40671,4,7720
33429,1,7720
35933,2,7720
53486,2,7720
18431,1,7720
13826,2,7720
17577,1,7720
9620,1,7720
6003,1,7720
15660,1,7720
49606,2,7720
18097,1,7720
372,1,7720
12269,8,7720
22322,8,7720
7802,8,7720
6947,8,7720
29462,8,7720
37273,8,7720
43903,8,7720
1755,8,7720
31488,8,7720
1112,8,7720
29256,8,7720
42810,8,7720
9364,9,7720
28486,9,7720
52432,8,7720
44773,9,7720
41848,9,7720
33710,9,7720
33295,9,7720
37293,9,7720
33007,9,7720
34266,9,7720
32680,9,7720
29179,9,7720
13315,9,7720
871,9,7720
26733,9,7720
17991,5,7720
24919,5,7720
14711,5,7720
1450,5,7720
11147,5,7720
24538,9,7720
44514,5,7720
16554,9,7720
50070,1,7720
49402,5,7720
44933,5,7720
53860,5,7720
38687,7,7720
49867,5,7720
18936,5,7720
1422,5,7720
26076,0,7720
53833,0,7720
16249,0,7720
30272,0,7720
46112,0,7720
11905,0,7720
9188,0,7720
1947,0,7720
20622,0,7720
725,0,7720
25410,0,7720
11583,0,7720
35437,0,7720
40153,0,7720
47810,6,7720
5198,6,7720
33273,6,7720
29486,0,7720
4212,6,7720
24081,6,7720
26405,6,7720
39738,5,7720
2225,6,7720
42086,6,7720
18651,6,7720
17906,6,7720
46438,6,7720
43847,6,7720
35059,5,7721
52022,0,7721
10120,9,7721
35769,0,7721
44647,5,7721
44747,7,7721
35494,0,7721
32145,7,7721
23666,1,7721
28565,0,7721
42136,7,7721
10154,0,7721
44439,1,7721
49884,5,7721
39421,7,7721
37633,7,7721
37793,4,7721
37801,8,7721
36468,4,7721
36041,4,7721
34595,7,7721
53139,4,7721
33547,2,7721
32425,4,7721
24245,4,7721
24570,7,7721
4605,6,7721
7574,6,7721
15886,6,7721
53793,4,7721
51059,6,7721
50257,4,7721
48009,6,7721
47577,4,7754
25086,4,7754
22431,4,7754
46714,7,7754
39435,7,7754
8380,3,7754
6967,3,7754
16387,4,7754
4736,3,7754
54498,3,7754
24621,3,7754
22846,7,7754
18612,2,7754
53383,7,7754
13963,2,7754
17879,3,7754
11870,2,7754
7682,2,7754
9708,2,7754
16187,3,7754
12437,2,7754
44331,2,7754
8846,2,7754
19574,2,7754
31115,1,7754
29484,7,7754
34778,7,7754
27695,2,7754
6254,1,7754
5638,1,7754
23458,1,7754
22884,2,7754
28115,1,7754
15180,1,7754
33525,1,7754
14138,1,7754
27463,1,7754
4336,1,7754
5070,1,7754
23069,1,7754
22859,1,7754
53752,8,7754
52931,8,7754
50906,1,7754
52124,8,7754
15290,8,7754
49111,8,7754
48203,8,7754
48082,3,7754
10875,8,7754
31324,1,7754
28573,8,7754
14296,8,7754
24628,8,7754
5706,3,7754
42023,8,7754
13520,8,7754
12878,8,7754
54221,9,7754
1258,9,7754
9747,9,7754
837,9,7754
6257,9,7754
1366,9,7754
748,9,7754
54434,9,7754
53027,9,7754
53539,9,7754
24907,9,7754
46540,1,7754
36703,9,7754
40776,9,7754
39616,6,7754
36444,6,7754
26438,6,7754
37542,8,7754
35658,6,7754
28215,6,7754
32547,6,7754
26067,6,7754
31688,6,7754
15162,6,7754
19479,6,7754
54234,6,7754
18404,6,7754
14553,6,7754
13174,8,7754
9263,6,7754
8950,5,7754
52054,5,7754
54164,6,7754
52713,5,7754
13536,5,7754
23925,5,7754
34952,5,7754
32075,5,7754
30749,5,7754
26655,5,7754
25622,5,7754
3162,5,7754
2736,5,7754
2069,5,7754
13768,5,7754
49793,5,7754
18722,5,7754
14640,5,7754
15166,0,7754
47370,5,7754
50965,0,7754
42503,0,7754
31363,0,7754
37657,0,7754
33447,0,7754
47457,0,7754
28462,0,7754
14201,0,7754
32566,0,7754
46726,0,7754
46597,0,7754
33401,0,7754
53258,0,7754
50702,0,7754
50479,0,7754
18019,5,7755
46594,0,7755
46650,0,7755
13650,0,7755
50223,7,7755
4335,7,7755
3880,5,7755
22598,7,7755
1664,8,7755
1213,9,7755
44182,0,7755
15523,4,7755
49713,1,7755
7132,7,7755
47911,4,7755
755,4,7755
52820,6,7755
48315,4,7755
42289,7,7755
40917,6,7755
39285,6,7755
29730,6,7755
41046,6,7755
35118,4,7755
18790,4,7755
33795,4,7788
15630,7,7788
29242,7,7788
24140,3,7788
22690,4,7788
39561,3,7788
47300,3,7788
31685,3,7788
23305,3,7788
10229,3,7788
9491,2,7788
28173,2,7788
27757,2,7788
27323,3,7788
23106,2,7788
6340,2,7788
20711,2,7788
20317,2,7788
19093,1,7788
17317,1,7788
11875,2,7788
905,1,7788
17336,2,7788
54784,1,7788
49659,1,7788
17616,1,7788
48732,1,7788
46521,1,7788
32483,1,7788
7826,8,7788
25266,1,7788
48387,8,7788
34335,8,7788
29238,8,7788
11109,4,7788
1779,7,7788
53563,8,7788
4795,8,7788
48080,8,7788
14341,8,7788
10320,1,7788
29972,8,7788
29382,8,7788
923,8,7788
884,8,7788
17000,8,7788
11442,9,7788
5119,9,7788
23988,9,7788
49221,9,7788
54881,9,7788
50813,2,7788
42099,9,7788
37882,9,7788
4039,8,7788
37033,9,7788
35823,9,7788
33592,9,7788
32920,9,7788
36856,9,7788
35015,0,7788
35603,0,7788
27912,0,7788
9655,0,7788
45554,0,7788
21371,0,7788
54346,0,7788
50908,0,7788
48470,0,7788
40034,0,7788
39730,0,7788
10825,0,7788
42650,0,7788
35878,6,7788
32278,1,7788
24922,6,7788
1177,0,7788
12837,6,7788
19645,6,7788
11888,6,7788
10428,6,7788
6583,6,7788
48792,6,7788
16398,6,7788
46613,8,7788
49110,6,7788
45139,0,7788
46285,6,7788
12447,6,7788
10545,6,7788
34212,6,7788
9693,5,7788
34494,5,7788
20998,5,7788
25131,5,7788
17662,5,7788
17446,5,7788
27112,5,7788
32231,5,7788
26087,5,7788
21190,5,7788
54681,6,7788
54007,5,7788
27958,5,7788
46555,5,7788
23332,5,7788
20574,5,7788
17411,5,7789
14556,0,7789
10690,5,7789
7364,0,7789
25089,0,7789
17215,0,7789
45788,0,7789
46994,7,7789
42431,7,7789
41074,7,7789
37910,7,7789
22555,1,7789
34455,8,7789
25945,4,7789
23054,7,7789
31608,4,7789
12027,4,7789
19076,4,7789
14091,6,7789
6999,4,7789
45,6,7789
53616,6,7789
51354,4,7822
5655,7,7822
8022,7,7822
16009,4,7822
44972,3,7822
42078,3,7822
10041,3,7822
20146,4,7822
25543,3,7822
11665,3,7822
29285,3,7822
15798,3,7822
12944,2,7822
13991,2,7822
52208,2,7822
52139,2,7822
5084,3,7822
5186,2,7822
13472,2,7822
44616,2,7822
49911,2,7822
47467,4,7822
41564,1,7822
7233,1,7822
9037,1,7822
40310,1,7822
42229,1,7822
40283,2,7822
14735,1,7822
36410,1,7822
35519,7,7822
10403,1,7822
8076,1,7822
34788,1,7822
34794,1,7822
30351,1,7822
29160,1,7822
6828,8,7822
21507,8,7822
26524,8,7822
25127,8,7822
12609,2,7822
22785,8,7822
11495,8,7822
514,8,7822
11055,1,7822
17864,8,7822
51118,8,7822
47001,8,7822
44996,8,7822
40101,4,7822
48739,8,7822
38120,8,7822
37237,9,7822
37164,9,7822
36481,8,7822
35298,9,7822
2593,9,7822
5454,9,7822
794,9,7822
45035,9,7822
22000,9,7822
43060,9,7822
10708,1,7822
42527,9,7822
15911,0,7822
51607,9,7822
10164,9,7822
48493,0,7822
40168,0,7822
3090,0,7822
52257,0,7822
5021,0,7822
43993,0,7822
42924,0,7822
33220,0,7822
52924,0,7822
41193,7,7822
49634,0,7822
42318,0,7822
39523,0,7822
39107,0,7822
32849,0,7822
31623,0,7822
29686,0,7822
27716,5,7822
14992,0,7822
23578,8,7822
45248,5,7822
8986,5,7822
8814,5,7822
4065,5,7822
53149,5,7822
22944,5,7822
32554,5,7822
20355,5,7822
31815,5,7822
30819,5,7822
30174,5,7822
24715,5,7822
2070,6,7822
17157,5,7822
14586,6,7822
12763,6,7822
50718,5,7822
17356,6,7822
6557,6,7822
35695,6,7822
49811,0,7822
49076,6,7822
52750,6,7822
24295,6,7822
40199,6,7822
45017,4,7822
44702,6,7822
44025,6,7822
6067,6,7822
38643,3,7822
34225,6,7822
35340,6,7822
27698,6,7822
28474,6,7822
4366,6,7822
38311,5,7823
25859,5,7823
16846,0,7823
31208,0,7823
22299,6,7823
7620,0,7823
21057,6,7823
4250,6,7823
20576,8,7823
50513,6,7823
18634,6,7823
18907,7,7823
46950,1,7823
36077,7,7823
46527,7,7823
41213,7,7823
38221,4,7823
6804,4,7823
43573,5,7823
23159,4,7823
41838,7,7823
53776,4,7823
53854,6,7855
48300,4,7855
44593,4,7855
44500,4,7856
519,4,7856
85,4,7856
24514,4,7856
49373,4,7856
40335,4,7856
43257,3,7856
47840,3,7856
42056,4,7856
36638,3,7856
32198,3,7856
19793,3,7856
24774,3,7856
17951,4,7856
21203,3,7856
27476,7,7856
27265,7,7856
35374,7,7856
54535,7,7856
11000,7,7856
24191,7,7856
16300,7,7856
23228,7,7856
39478,7,7856
47986,2,7856
47273,7,7856
45188,2,7856
43559,2,7856
7709,2,7856
42398,7,7856
41448,7,7856
41693,2,7856
36997,2,7856
37111,2,7856
35492,1,7856
3482,7,7856
29758,1,7856
30666,2,7856
53943,1,7856
49378,1,7856
52213,1,7856
46240,1,7856
49194,1,7856
9606,1,7856
8663,1,7856
1315,1,7856
22,1,7856
39459,1,7856
47132,1,7856
4686,9,7856
38460,9,7856
39604,9,7856
5200,9,7856
32438,9,7856
5127,9,7856
27527,9,7856
3739,9,7856
45588,9,7856
24711,9,7856
27005,9,7856
22628,9,7856
24981,9,7856
17177,9,7856
21600,9,7856
16649,9,7856
16228,8,7856
23046,8,7856
10306,8,7856
8283,9,7856
53799,8,7856
20005,9,7856
6543,8,7856
4865,8,7856
17360,8,7856
53692,8,7856
15265,8,7856
46999,8,7856
10775,8,7856
41840,8,7856
10465,8,7856
48961,8,7856
9152,5,7856
35992,5,7856
47809,1,7856
42667,5,7856
22115,5,7856
17919,5,7856
17386,5,7856
16064,5,7856
50353,5,7856
43646,5,7856
8174,5,7856
6430,5,7856
40191,5,7856
42016,5,7856
54627,5,7856
37686,7,7856
44752,5,7856
37049,5,7856
40631,5,7856
48372,5,7856
39666,0,7856
34696,0,7856
47998,0,7856
35724,0,7856
35512,0,7856
33848,0,7856
33268,0,7856
47029,0,7856
28513,0,7856
30545,0,7856
28211,1,7856
43953,5,7856
47859,0,7856
48531,0,7856
28644,0,7856
5242,0,7856
3948,0,7856
9013,0,7856
15400,6,7856
1651,0,7856
52464,6,7856
48499,6,7856
46289,6,7856
9732,5,7856
36076,6,7856
33513,6,7856
40143,6,7856
28913,6,7856
24402,6,7856
3406,6,7856
12515,6,7856
9787,6,7856
8889,6,7856
50319,6,7856
51009,6,7856
1215,6,7856
54702,6,7856
50941,6,7856
45095,6,7856
47894,6,7856
47788,6,7856
45340,6,7856
42993,0,7856
35780,4,7888
35193,6,7888
37313,4,7889
4719,4,7889
26945,4,7889
34107,4,7889
9806,4,7889
54420,3,7889
16481,3,7889
15718,4,7889
11449,3,7889
10121,4,7889
9827,3,7889
25701,3,7889
25093,3,7889
7577,3,7889
5963,7,7889
2242,7,7889
1605,7,7889
947,7,7889
22976,7,7889
52284,7,7889
51240,7,7889
977,2,7889
18105,3,7889
45860,7,7889
16875,7,7889
51188,2,7889
37670,2,7889
37077,2,7889
36187,2,7889
10891,2,7889
49555,2,7889
28916,1,7889
48120,1,7889
23349,7,7889
21004,1,7889
17414,1,7889
54844,1,7889
680,3,7889
9475,2,7889
51255,1,7889
3938,1,7889
2755,1,7889
47643,9,7889
45995,1,7889
52198,9,7889
45839,9,7889
45688,1,7889
45087,9,7889
48903,9,7889
48030,9,7889
46371,9,7889
46031,9,7889
44262,4,7889
39374,9,7889
38505,9,7889
37595,9,7889
35961,9,7889
16888,9,7889
34103,9,7889
35182,8,7889
32245,9,7889
49414,8,7889
45706,8,7889
29821,3,7889
29281,8,7889
33270,8,7889
39457,8,7889
37255,8,7889
25076,8,7889
22033,8,7889
21675,8,7889
13904,8,7889
12733,8,7889
10108,8,7889
35128,2,7889
2702,5,7889
7351,8,7889
54868,8,7889
13244,5,7889
53809,5,7889
20520,5,7889
4911,5,7889
4288,5,7889
54829,5,7889
36788,5,7889
15625,5,7889
51050,5,7889
14580,5,7889
23562,5,7889
22807,5,7889
45398,5,7889
15248,5,7889
14186,5,7889
7317,8,7889
4152,0,7889
39291,0,7889
21813,5,7889
31938,0,7889
41703,0,7889
30794,5,7889
29395,8,7889
37368,0,7889
32885,0,7889
26706,0,7889
23570,0,7889
1109,0,7889
16085,0,7889
11261,0,7889
10632,0,7889
49788,0,7889
1072,0,7889
49275,0,7889
8456,0,7889
37168,8,7889
36774,0,7889
40149,0,7889
53931,0,7889
50887,0,7889
28027,6,7889
4254,0,7889
43860,6,7889
43102,6,7889
13919,6,7889
9577,5,7889
8418,0,7889
38378,6,7889
36053,6,7889
1079,6,7889
33740,6,7889
50632,6,7889
47785,6,7889
41751,6,7889
26574,6,7889
37457,6,7889
35819,6,7889
34144,6,7889
27671,6,7889
20290,6,7889
23139,6,7889
25864,6,7889
9879,6,7921
3060,3,7922
6605,3,7922
927,3,7922
37872,3,7922
22513,3,7922
45234,3,7922
48762,4,7922
3066,3,7922
2723,3,7922
46591,4,7922
1095,4,7922
51211,4,7922
53264,4,7922
51193,4,7922
46091,7,7922
22683,4,7922
20876,7,7922
19598,7,7922
40933,7,7922
21493,4,7922
40907,3,7922
3620,7,7922
4812,4,7922
35513,7,7922
52973,7,7922
47570,4,7922
45393,2,7922
2104,2,7922
36963,2,7922
36991,2,7922
35403,7,7922
24126,2,7922
23339,2,7922
24761,2,7922
24069,1,7922
20203,2,7922
20606,7,7922
15399,3,7922
10565,1,7922
4360,2,7922
9684,1,7922
5773,1,7922
10681,1,7922
10488,2,7922
29140,1,7922
53260,1,7922
52749,1,7922
51835,1,7922
7425,1,7922
43999,9,7922
47257,1,7922
4454,9,7922
29230,1,7922
2108,9,7922
37229,9,7922
42608,9,7922
30177,9,7922
42577,9,7922
41231,9,7922
37268,9,7922
49198,9,7922
46490,9,7922
35756,9,7922
3610,9,7922
41457,9,7922
50200,9,7922
48682,9,7922
38542,9,7922
31079,8,7922
28153,8,7922
35093,8,7922
21629,8,7922
24289,8,7922
23963,2,7922
19515,8,7922
18430,8,7922
30681,8,7922
10889,7,7922
18434,8,7922
20939,8,7922
50642,8,7922
48313,8,7922
152,8,7922
31301,8,7922
732,8,7922
25478,8,7922
22491,8,7922
51452,5,7922
9773,5,7922
5055,5,7922
511,5,7922
41058,5,7922
16732,5,7922
6237,5,7922
39933,5,7922
50213,5,7922
43548,5,7922
42249,5,7922
13905,5,7922
39100,5,7922
36614,5,7922
34990,5,7922
31002,5,7922
27611,8,7922
30127,5,7922
25942,8,7922
53573,5,7922
18252,5,7922
52526,0,7922
16367,0,7922
17776,0,7922
12046,0,7922
17303,0,7922
10189,0,7922
12828,0,7922
54133,0,7922
53906,0,7922
51714,0,7922
32773,0,7922
5323,0,7922
9205,0,7922
2926,0,7922
53274,2,7922
40263,0,7922
50327,0,7922
49112,0,7922
48060,0,7922
54500,0,7922
46730,5,7922
37765,0,7922
32476,0,7922
31251,0,7922
32022,6,7922
30311,6,7922
14479,6,7922
8052,6,7922
25760,6,7922
5790,6,7922
5545,6,7922
53307,6,7922
52853,6,7922
51536,6,7922
50809,6,7922
46494,0,7922
48975,6,7922
39156,6,7922
20497,6,7922
34888,6,7922
49358,6,7922
19275,6,7922
903,6,7922
48525,6,7922
54312,6,7954
22198,6,7954
54104,3,7955
51883,3,7955
16863,3,7955
4062,3,7955
4182,3,7955
43856,3,7955
9574,4,7955
45571,3,7955
38897,4,7955
35206,4,7955
31010,4,7955
26556,7,7955
21956,3,7955
20567,4,7955
38846,7,7955
7831,7,7955
54766,4,7955
18099,4,7955
53927,7,7955
19,7,7955
51159,7,7955
50434,2,7955
9859,7,7955
34783,2,7955
40251,2,7955
5372,2,7955
37684,2,7955
47592,2,7955
46147,2,7955
33175,1,7955
29823,1,7955
27982,1,7955
27755,1,7955
45692,1,7955
54096,3,7955
45175,1,7955
23481,1,7955
17455,1,7955
9020,1,7955
44364,9,7955
40074,1,7955
54203,2,7955
35939,9,7955
17988,9,7955
39694,9,7955
33760,9,7955
30915,2,7955
29848,1,7955
26738,9,7955
40008,9,7955
24045,9,7955
10421,9,7955
482,9,7955
3582,9,7955
12518,9,7955
33445,9,7955
43064,8,7955
42307,8,7955
8299,8,7955
36020,8,7955
15792,8,7955
16701,8,7955
22968,8,7955
18727,8,7955
19263,8,7955
17267,8,7955
7401,8,7955
50094,8,7955
4107,8,7955
53388,5,7955
48264,5,7955
42529,5,7955
35670,3,7955
42658,5,7955
39615,5,7955
40303,5,7955
3326,5,7955
34505,5,7955
32936,5,7955
2071,8,7955
5156,5,7955
31320,5,7955
11090,5,7955
18674,5,7955
18053,5,7955
29036,5,7955
16246,5,7955
15405,5,7955
2909,5,7955
12059,0,7955
34265,0,7955
7649,5,7955
6712,0,7955
3774,0,7955
19850,5,7955
7503,0,7955
18705,0,7955
26339,2,7955
17642,0,7955
12938,0,7955
17274,0,7955
44959,0,7955
44536,4,7955
16702,0,7955
37389,0,7955
31456,0,7955
9588,0,7955
26070,9,7955
6021,0,7955
4752,0,7955
16443,0,7955
1254,0,7955
41203,0,7955
11197,0,7955
988,6,7955
38998,0,7955
49162,6,7955
43132,6,7955
47830,6,7955
36616,6,7955
0,6,7955
40950,0,7955
36432,7,7955
36383,6,7955
28554,6,7955
30458,6,7955
15151,6,7955
12635,6,7955
29216,6,7955
4769,6,7955
50026,6,7955
46518,6,7955
45763,6,7955
11089,8,7955
23691,6,7955
40603,6,7955
39044,6,7955
38593,6,7987
17048,4,7988
31522,4,7988
34841,4,7988
29297,4,7988
4990,4,7988
50061,4,7988
21772,4,7988
17670,4,7988
53647,3,7988
53313,3,7988
23728,4,7988
49438,3,7988
49190,4,7988
4379,3,7988
2211,3,7988
45159,7,7988
40156,7,7988
50860,7,7988
47729,7,7988
10377,3,7988
47284,7,7988
32965,7,7988
23059,4,7988
34885,7,7988
28723,7,7988
33057,2,7988
6325,2,7988
4993,2,7988
29555,2,7988
10142,2,7988
9754,2,7988
7306,2,7988
23470,2,7988
20513,1,7988
53516,2,7988
50672,1,7988
14695,1,7988
18731,1,7988
48578,3,7988
48410,1,7988
7544,1,7988
30547,1,7988
27714,1,7988
26217,1,7988
44575,1,7988
52767,1,7988
51924,1,7988
42562,9,7988
48642,1,7988
384,9,7988
46691,9,7988
54072,9,7988
46638,9,7988
40134,9,7988
50128,7,7988
48121,9,7988
7868,9,7988
37462,9,7988
22038,9,7988
34514,9,7988
19585,9,7988
29309,9,7988
20720,8,7988
8092,8,7988
24662,1,7988
39975,4,7988
6902,8,7988
24438,4,7988
5350,8,7988
23738,8,7988
3609,8,7988
3593,8,7988
37968,8,7988
29111,8,7988
28740,8,7988
54842,8,7988
54745,4,7988
53144,8,7988
52944,2,7988
32460,5,7988
25849,5,7988
40366,5,7988
40292,8,7988
35245,5,7988
34614,5,7988
12282,2,7988
30466,9,7988
20334,5,7988
5641,5,7988
19327,7,7988
13929,5,7988
53570,5,7988
4442,5,7988
15924,5,7988
48574,5,7988
46671,8,7988
44352,5,7988
11593,5,7988
39630,5,7988
39820,5,7988
32303,0,7988
38890,5,7988
38070,0,7988
36954,0,7988
9212,9,7988
13698,0,7988
10745,0,7988
28149,0,7988
1843,0,7988
4663,0,7988
4377,0,7988
6538,0,7988
2408,0,7988
