没什么用拿来占位的第一行，这是第6个文件
52863,848,41,5
52864,699,64,51
52865,864,89,4
52866,970,56,22
52867,792,43,39
52868,828,60,8
52869,344,70,45
52870,161,73,23
52871,166,77,50
52872,755,11,34
52873,22,87,14
52874,304,72,8
52875,10,22,52
52876,712,65,20
52877,178,57,46
52878,60,70,44
52879,930,46,31
52880,857,86,46
52881,484,17,25
52882,953,18,26
52883,441,35,6
52884,603,90,3
52885,522,54,36
52886,151,16,15
52887,470,19,44
52888,67,30,7
52889,158,62,55
52890,730,68,35
52891,665,43,46
52892,422,46,49
52893,136,70,2
52894,654,59,33
52895,28,42,18
52896,767,11,16
52897,546,53,52
52898,156,17,47
52899,73,61,16
52900,695,91,58
52901,831,17,27
52902,350,45,30
52903,654,89,39
52904,116,43,14
52905,392,75,19
52906,139,44,56
52907,420,83,28
52908,117,18,37
52909,584,18,18
52910,808,32,1
52911,291,14,36
52912,518,47,28
52913,145,83,12
52914,963,92,43
52915,222,66,10
52916,796,30,11
52917,835,60,6
52918,863,49,34
52919,242,58,53
52920,835,51,52
52921,721,30,16
52922,862,71,43
52923,31,25,10
52924,418,60,34
52925,973,6,41
52926,427,70,35
52927,546,2,39
52928,877,46,51
52929,926,29,53
52930,765,9,6
52931,441,77,34
52932,136,86,46
52933,494,17,8
52934,224,56,25
52935,91,83,48
52936,837,45,39
52937,601,49,58
52938,506,18,14
52939,317,64,6
52940,321,77,53
52941,973,25,36
52942,564,18,49
52943,666,38,7
52944,73,71,33
52945,745,47,6
52946,609,32,47
52947,108,56,54
52948,428,48,36
52949,431,25,26
52950,359,47,22
52951,749,31,23
52952,674,75,37
52953,291,87,55
52954,335,25,27
52955,223,77,51
52956,926,57,51
52957,574,2,59
52958,10,9,57
52959,812,60,44
52960,259,23,6
52961,114,66,19
52962,170,72,56
52963,562,93,50
52964,487,17,4
52965,464,61,14
52966,288,48,4
52967,443,24,20
52968,232,68,2
52969,457,70,30
52970,490,91,41
52971,653,49,42
52972,917,0,3
52973,197,90,33
52974,160,35,24
52975,228,35,7
52976,499,39,48
52977,581,81,23
52978,582,54,41
52979,632,6,23
52980,811,25,55
52981,829,60,42
52982,785,46,12
52983,1000,27,54
52984,470,56,55
52985,176,61,40
52986,692,21,59
52987,296,26,50
52988,209,11,10
52989,144,82,1
52990,561,10,6
52991,421,42,31
52992,485,51,43
52993,923,74,42
52994,1000,77,16
52995,201,11,38
52996,990,66,54
52997,6,29,21
52998,396,54,13
52999,39,79,44
53000,390,44,16
53001,995,40,41
53002,154,86,34
53003,135,49,5
53004,134,21,47
53005,15,37,8
53006,5,66,6
53007,955,82,41
53008,92,37,12
53009,703,49,26
53010,770,62,48
53011,104,31,12
53012,885,51,24
53013,897,5,40
53014,843,49,57
53015,841,13,17
53016,66,22,8
53017,560,96,43
53018,268,36,49
53019,102,44,38
53020,854,74,16
53021,787,70,45
53022,321,74,47
53023,294,71,58
53024,627,39,11
53025,319,23,43
53026,627,67,13
53027,484,74,34
53028,302,6,12
53029,774,82,24
53030,290,54,48
53031,942,64,54
53032,20,55,17
53033,382,48,35
53034,162,61,52
53035,492,50,4
53036,740,51,10
53037,910,66,27
53038,660,80,36
53039,82,63,49
53040,877,0,36
53041,166,50,44
53042,701,82,22
53043,70,49,4
53044,816,55,23
53045,486,17,24
53046,568,13,23
53047,480,32,37
53048,781,40,40
53049,739,71,29
53050,158,10,39
53051,541,91,32
53052,376,26,54
53053,337,19,29
53054,717,44,21
53055,141,43,42
53056,632,5,20
53057,464,62,33
53058,473,92,51
53059,960,69,32
53060,51,9,1
53061,386,95,3
53062,906,34,44
53063,632,39,17
53064,648,1,21
53065,763,12,50
53066,174,87,46
53067,267,22,26
53068,304,10,19
53069,296,67,57
53070,325,30,15
53071,619,90,48
53072,342,6,25
53073,548,55,26
53074,306,92,1
53075,782,41,21
53076,461,81,9
53077,616,94,37
53078,725,50,27
53079,569,82,23
53080,238,38,53
53081,241,55,41
53082,767,30,19
53083,543,84,43
53084,554,76,29
53085,571,82,55
53086,30,79,45
53087,915,73,22
53088,689,29,22
53089,177,4,32
53090,337,36,29
53091,573,69,13
53092,268,69,50
53093,33,37,5
53094,499,11,21
53095,312,90,59
53096,291,26,50
53097,905,5,53
53098,772,78,24
53099,547,63,54
53100,525,93,16
53101,736,65,44
53102,444,3,12
53103,696,12,10
53104,391,18,1
53105,482,79,52
53106,102,42,6
53107,64,19,49
53108,982,38,40
53109,932,52,12
53110,483,46,52
53111,576,59,35
53112,450,80,6
53113,225,41,41
53114,91,28,10
53115,305,80,8
53116,437,56,22
53117,165,30,45
53118,754,14,39
53119,246,2,21
53120,817,31,26
53121,802,39,29
53122,479,64,37
53123,762,76,44
53124,388,48,59
53125,151,86,39
53126,770,53,41
53127,831,8,9
53128,238,18,42
53129,466,63,57
53130,413,80,45
53131,251,30,25
53132,420,74,41
53133,715,84,44
53134,480,41,47
53135,808,91,51
53136,182,22,52
53137,55,4,58
53138,490,87,56
53139,820,84,34
53140,625,12,6
53141,738,14,21
53142,440,54,3
53143,827,16,12
53144,476,71,33
53145,829,53,20
53146,544,41,43
53147,352,27,1
53148,473,8,5
53149,958,93,34
53150,107,27,49
53151,384,0,17
53152,296,21,32
53153,967,88,8
53154,512,17,49
53155,668,51,43
53156,587,81,20
53157,36,95,29
53158,847,4,19
53159,959,52,30
53160,487,77,5
53161,193,28,43
53162,681,31,56
53163,722,32,27
53164,679,81,56
53165,734,91,19
53166,695,86,18
53167,95,22,57
53168,694,36,8
53169,628,83,54
53170,421,83,53
53171,345,48,12
53172,841,25,10
53173,997,66,54
53174,639,57,36
53175,945,38,49
53176,744,27,57
53177,931,35,44
53178,857,88,9
53179,994,63,25
53180,4,22,7
53181,993,54,59
53182,343,31,27
53183,55,7,5
53184,94,3,57
53185,971,6,56
53186,707,32,50
53187,238,34,57
53188,897,72,51
53189,234,22,46
53190,206,35,20
53191,301,86,32
53192,414,44,14
53193,874,34,22
53194,106,57,23
53195,789,63,21
53196,8,45,30
53197,456,23,16
53198,580,52,31
53199,73,39,32
53200,266,63,4
53201,579,49,12
53202,356,10,8
53203,437,68,7
53204,524,96,1
53205,549,53,27
53206,162,76,23
53207,456,60,42
53208,363,75,8
53209,737,77,56
53210,925,32,33
53211,282,59,10
53212,800,49,43
53213,822,65,42
53214,457,16,14
53215,94,33,19
53216,409,26,51
53217,106,58,43
53218,776,65,2
53219,667,53,35
53220,660,46,12
53221,665,11,13
53222,629,36,20
53223,317,1,45
53224,603,38,47
53225,296,72,1
53226,537,39,39
53227,980,15,20
53228,432,84,23
53229,177,75,15
53230,935,87,32
53231,322,57,26
53232,268,65,7
53233,129,87,42
53234,341,31,27
53235,779,88,21
53236,992,85,48
53237,844,64,19
53238,791,54,34
53239,195,66,38
53240,792,13,39
53241,860,56,1
53242,327,29,2
53243,345,45,20
53244,87,4,41
53245,9,87,24
53246,204,66,46
53247,433,30,39
53248,449,72,50
53249,732,28,24
53250,947,83,51
53251,107,86,24
53252,524,83,22
53253,825,9,6
53254,31,59,20
53255,744,77,54
53256,261,4,54
53257,468,41,3
53258,698,73,34
53259,381,86,59
53260,694,89,33
53261,923,74,48
53262,741,62,13
53263,63,57,54
53264,371,45,33
53265,356,26,45
53266,93,23,50
53267,629,86,36
53268,455,84,22
53269,713,41,49
53270,597,85,33
53271,898,35,19
53272,180,44,8
53273,769,75,5
53274,8,42,33
53275,687,15,10
53276,815,15,28
53277,595,11,13
53278,812,64,4
53279,265,83,58
53280,39,96,17
53281,727,24,53
53282,492,49,16
53283,505,62,37
53284,942,37,17
53285,833,34,24
53286,921,32,3
53287,171,2,9
53288,698,81,42
53289,903,82,15
53290,166,92,59
53291,828,6,28
53292,867,88,28
53293,23,78,22
53294,655,33,57
53295,540,60,2
53296,977,58,11
53297,115,80,26
53298,230,82,16
53299,127,18,10
53300,518,90,58
53301,1000,90,17
53302,822,55,29
53303,812,27,40
53304,793,17,5
53305,420,67,9
53306,733,30,8
53307,897,83,33
53308,507,10,32
53309,726,69,16
53310,522,53,43
53311,230,53,15
53312,632,64,46
53313,866,37,33
53314,140,31,14
53315,44,21,11
53316,114,73,49
53317,269,56,12
53318,681,3,29
53319,751,30,21
53320,382,88,5
53321,386,74,47
53322,648,93,57
53323,682,4,7
53324,863,49,40
53325,196,0,32
53326,220,47,50
53327,265,85,47
53328,92,34,46
53329,634,71,9
53330,370,85,3
53331,113,34,26
53332,919,10,45
53333,256,31,23
53334,289,29,5
53335,808,52,58
53336,234,5,12
53337,3,14,57
53338,306,31,52
53339,353,66,27
53340,518,93,6
53341,26,66,27
53342,755,5,54
53343,335,9,10
53344,983,79,52
53345,192,52,14
53346,4,79,31
53347,180,38,38
53348,694,48,42
53349,873,15,16
53350,820,68,40
53351,268,33,4
53352,954,17,12
53353,175,47,12
53354,315,0,10
53355,588,21,46
53356,838,76,32
53357,340,49,26
53358,6,92,15
53359,279,76,48
53360,497,6,12
53361,324,64,31
53362,930,91,19
53363,881,61,18
53364,431,6,53
53365,222,52,15
53366,60,90,20
53367,531,92,20
53368,637,39,18
53369,35,92,8
53370,77,24,18
53371,634,29,47
53372,82,5,13
53373,823,91,28
53374,896,36,42
53375,931,77,52
53376,823,73,15
53377,927,37,24
53378,719,7,54
53379,595,27,32
53380,75,50,31
53381,683,13,37
53382,38,15,53
53383,92,39,34
53384,21,3,56
53385,489,37,6
53386,437,63,51
53387,702,93,53
53388,624,78,33
53389,559,76,9
53390,139,35,29
53391,860,91,48
53392,748,16,43
53393,30,60,27
53394,938,25,25
53395,253,49,31
53396,550,82,55
53397,886,57,5
53398,145,30,15
53399,313,75,47
53400,426,88,53
53401,911,61,51
53402,401,54,32
53403,978,74,5
53404,168,48,8
53405,515,12,17
53406,4,44,28
53407,755,54,3
53408,398,78,21
53409,3,88,17
53410,460,81,31
53411,548,10,26
53412,652,17,47
53413,459,50,23
53414,411,22,47
53415,528,94,1
53416,652,12,10
53417,570,66,13
53418,632,56,59
53419,813,93,3
53420,23,57,36
53421,402,16,7
53422,511,30,32
53423,747,48,31
53424,491,96,37
53425,32,40,12
53426,271,23,53
53427,460,96,34
53428,133,56,22
53429,786,61,30
53430,83,59,49
53431,98,5,11
53432,445,26,32
53433,523,46,18
53434,311,40,44
53435,976,58,58
53436,736,14,15
53437,243,15,7
53438,954,53,30
53439,916,8,55
53440,835,34,37
53441,819,51,6
53442,118,68,55
53443,32,5,52
53444,371,42,15
53445,545,36,54
53446,81,52,55
53447,335,66,27
53448,524,16,45
53449,630,88,49
53450,817,82,42
53451,757,26,3
53452,201,29,57
53453,365,59,7
53454,643,63,2
53455,878,75,19
53456,452,4,17
53457,285,66,45
53458,538,37,26
53459,345,66,41
53460,841,87,1
53461,758,92,12
53462,897,20,39
53463,54,93,44
53464,400,29,50
53465,596,2,43
53466,971,35,31
53467,908,75,24
53468,353,40,31
53469,908,81,28
53470,191,74,5
53471,38,83,7
53472,619,64,39
53473,50,83,38
53474,714,15,55
53475,334,65,48
53476,750,39,13
53477,449,22,4
53478,63,47,56
53479,171,0,39
53480,49,35,58
53481,866,4,48
53482,378,32,2
53483,785,51,43
53484,805,55,57
53485,431,9,48
53486,188,21,34
53487,881,95,32
53488,144,36,35
53489,164,77,4
53490,341,55,44
53491,810,26,37
53492,682,47,52
53493,205,42,15
53494,137,68,27
53495,172,58,23
53496,610,80,43
53497,421,69,2
53498,866,69,49
53499,944,53,35
53500,914,38,44
53501,320,67,27
53502,550,59,55
53503,574,14,42
53504,442,14,37
53505,867,9,35
53506,239,33,17
53507,602,24,6
53508,109,71,3
53509,822,89,8
53510,616,17,58
53511,835,79,39
53512,695,86,2
53513,925,70,6
53514,311,18,31
53515,7,80,27
53516,445,73,33
53517,163,49,23
53518,41,72,38
53519,928,47,47
53520,634,81,59
53521,851,72,54
53522,742,11,17
53523,635,43,51
53524,439,15,4
53525,290,88,16
53526,359,96,1
53527,607,22,58
53528,806,95,13
53529,822,92,35
53530,598,1,40
53531,46,85,14
53532,191,90,44
53533,580,9,9
53534,788,15,13
53535,960,91,34
53536,611,17,50
53537,978,86,24
53538,718,28,15
53539,236,76,34
53540,57,92,25
53541,797,31,45
53542,289,33,24
53543,931,21,16
53544,649,36,28
53545,751,28,37
53546,949,13,8
53547,687,95,34
53548,478,33,21
53549,363,26,14
53550,269,88,58
53551,533,43,40
53552,653,26,13
53553,371,48,53
53554,25,25,36
53555,348,34,24
53556,333,65,42
53557,691,22,29
53558,676,24,40
53559,444,34,36
53560,522,16,46
53561,803,2,55
53562,35,12,17
53563,410,69,34
53564,858,87,6
53565,815,81,3
53566,944,11,3
53567,856,56,57
53568,528,75,17
53569,28,34,17
53570,593,35,33
53571,279,79,36
53572,882,96,6
53573,746,21,33
53574,450,70,16
53575,641,19,43
53576,126,90,34
53577,501,7,55
53578,805,89,20
53579,219,43,14
53580,752,60,50
53581,24,63,11
53582,568,31,56
53583,388,19,16
53584,855,46,10
53585,640,71,14
53586,146,27,52
53587,355,15,50
53588,660,87,41
53589,32,71,9
53590,620,36,45
53591,944,30,29
53592,158,54,14
53593,650,87,16
53594,179,38,15
53595,252,26,18
53596,737,35,29
53597,875,42,49
53598,225,6,20
53599,962,3,19
53600,818,31,5
53601,384,64,20
53602,940,80,36
53603,367,79,2
53604,763,82,14
53605,576,26,32
53606,150,27,43
53607,907,14,23
53608,51,58,20
53609,35,87,4
53610,780,11,47
53611,685,84,13
53612,775,80,43
53613,320,59,6
53614,4,42,45
53615,385,9,47
53616,750,63,34
53617,300,71,52
53618,38,46,36
53619,975,43,31
53620,141,68,45
53621,157,29,5
53622,316,19,1
53623,777,92,46
53624,893,75,43
53625,489,72,4
53626,522,43,7
53627,727,24,25
53628,627,87,46
53629,150,11,39
53630,259,59,18
53631,769,1,50
53632,417,29,46
53633,494,31,35
53634,663,50,20
53635,741,9,20
53636,951,28,5
53637,796,6,20
53638,533,85,32
53639,565,33,3
53640,926,33,57
53641,747,61,9
53642,64,44,44
53643,652,25,36
53644,182,65,49
53645,8,12,14
53646,162,4,35
53647,746,37,33
53648,411,55,6
53649,843,3,46
53650,719,56,14
53651,828,22,10
53652,326,89,37
53653,528,22,44
53654,916,5,19
53655,676,83,57
53656,2,68,53
53657,767,36,9
53658,344,75,12
53659,711,45,48
53660,723,54,41
53661,284,33,4
53662,516,14,50
53663,187,58,50
53664,791,1,35
53665,989,21,32
53666,873,32,52
53667,395,61,53
53668,348,80,46
53669,266,15,14
53670,415,90,16
53671,722,82,51
53672,579,16,15
53673,403,4,9
53674,197,35,6
53675,494,12,3
53676,949,13,14
53677,76,8,18
53678,619,65,47
53679,342,79,52
53680,87,49,18
53681,923,32,23
53682,29,19,13
53683,731,63,27
53684,556,60,58
53685,771,9,2
53686,700,30,41
53687,399,58,52
53688,636,32,46
53689,400,60,39
53690,459,89,23
53691,183,11,40
53692,854,53,33
53693,341,68,55
53694,182,81,38
53695,167,91,16
53696,932,25,19
53697,406,8,48
53698,278,71,29
53699,248,34,20
53700,285,8,30
53701,451,19,19
53702,820,52,38
53703,970,56,53
53704,8,6,5
53705,777,94,22
53706,476,43,51
53707,701,59,47
53708,527,19,30
53709,925,54,52
53710,883,80,46
53711,841,80,36
53712,71,88,38
53713,955,55,17
53714,575,15,53
53715,135,59,30
53716,756,63,9
53717,491,94,38
53718,89,76,50
53719,481,12,27
53720,124,24,11
53721,123,6,29
53722,660,66,52
53723,942,61,2
53724,308,26,53
53725,292,9,9
53726,60,70,7
53727,897,70,3
53728,206,18,56
53729,618,82,8
53730,26,37,6
53731,420,19,20
53732,897,83,10
53733,629,51,16
53734,585,11,31
53735,773,35,6
53736,969,19,16
53737,705,7,57
53738,624,89,57
53739,662,89,49
53740,687,92,27
53741,636,51,38
53742,351,11,1
53743,253,60,20
53744,297,29,48
53745,761,60,23
53746,428,51,34
53747,405,64,29
53748,886,30,55
53749,255,27,47
53750,697,0,28
53751,334,70,15
53752,640,19,34
53753,572,72,28
53754,125,30,51
53755,904,17,49
53756,254,6,29
53757,884,38,57
53758,394,84,21
53759,988,1,36
53760,285,64,50
53761,661,51,18
53762,887,78,21
53763,212,66,7
53764,264,66,1
53765,978,22,31
53766,128,0,43
53767,682,21,59
53768,696,91,9
53769,498,39,21
53770,44,52,21
53771,374,59,31
53772,826,15,38
53773,398,27,41
53774,695,25,2
53775,13,7,31
53776,463,28,33
53777,474,79,44
53778,154,24,38
53779,389,23,6
53780,784,72,4
53781,37,38,57
53782,183,58,59
53783,511,19,47
53784,296,61,55
53785,661,50,13
53786,215,34,32
53787,506,52,25
53788,474,43,48
53789,160,93,5
53790,903,5,48
53791,988,5,54
53792,75,47,44
53793,401,79,34
53794,531,38,35
53795,728,83,47
53796,320,43,46
53797,788,46,10
53798,461,82,1
53799,739,13,33
53800,470,73,7
53801,994,22,7
53802,740,49,8
53803,181,6,44
53804,66,16,41
53805,443,9,1
53806,970,23,12
53807,111,85,49
53808,691,16,43
53809,568,95,33
53810,129,24,23
53811,158,3,20
53812,43,39,27
53813,966,58,42
53814,791,48,52
53815,515,71,3
53816,448,14,16
53817,156,7,8
53818,495,38,8
53819,586,52,4
53820,293,46,55
53821,518,56,43
53822,601,87,13
53823,263,23,20
53824,961,10,31
53825,521,20,24
53826,727,69,55
53827,250,70,43
53828,174,38,8
53829,14,87,10
53830,158,0,18
53831,425,15,50
53832,162,56,53
53833,754,41,34
53834,735,73,46
53835,521,5,2
53836,906,42,28
53837,509,11,15
53838,791,30,13
53839,443,49,11
53840,88,65,41
53841,798,36,6
53842,786,63,44
53843,390,22,8
53844,279,1,53
53845,244,84,6
53846,151,16,43
53847,96,37,2
53848,585,26,11
53849,464,83,20
53850,320,66,40
53851,796,52,4
53852,410,0,20
53853,114,59,43
53854,522,28,33
53855,594,75,24
53856,202,94,40
53857,74,21,16
53858,810,90,59
53859,935,79,1
53860,816,76,34
53861,608,46,51
53862,89,35,48
53863,772,68,24
53864,409,85,10
53865,88,62,51
53866,975,5,37
53867,329,83,51
53868,658,48,52
53869,103,89,56
53870,106,31,20
53871,755,67,41
53872,199,69,8
53873,574,5,25
53874,269,25,42
53875,268,32,50
53876,109,44,1
53877,999,44,55
53878,329,6,40
53879,739,50,26
53880,692,3,27
53881,508,61,33
53882,686,81,43
53883,930,29,20
53884,409,30,8
53885,293,47,39
53886,527,89,23
53887,663,56,53
53888,424,0,31
53889,617,77,15
53890,234,41,9
53891,34,2,51
53892,679,4,10
53893,555,82,55
53894,489,45,41
53895,536,43,31
53896,489,8,18
53897,969,11,44
53898,9,68,39
53899,266,64,1
53900,842,90,46
53901,842,13,20
53902,22,94,21
53903,930,47,58
53904,493,39,44
53905,330,95,20
53906,356,85,33
53907,32,84,31
53908,60,39,10
53909,63,53,9
53910,835,13,3
53911,365,20,14
53912,863,68,24
53913,14,13,11
53914,100,75,58
53915,529,59,58
53916,594,44,51
53917,524,52,2
53918,982,44,24
53919,39,51,35
53920,15,54,47
53921,793,93,20
53922,108,39,1
53923,288,59,3
53924,591,8,23
53925,153,57,48
53926,510,92,43
53927,853,20,33
53928,798,15,5
53929,706,13,58
53930,194,48,10
53931,102,46,33
53932,272,51,24
53933,725,93,7
53934,742,23,40
53935,464,45,52
53936,924,24,6
53937,476,46,54
53938,153,32,55
53939,366,54,16
53940,176,67,11
53941,418,19,39
53942,160,27,58
53943,560,27,33
53944,687,1,41
53945,938,57,24
53946,192,59,36
53947,394,51,13
53948,420,52,19
53949,251,74,19
53950,924,6,43
53951,454,30,31
53952,985,45,57
53953,624,90,7
53954,12,92,6
53955,738,91,24
53956,955,82,42
53957,524,57,47
53958,649,35,21
53959,775,33,31
53960,313,95,8
53961,806,9,28
53962,709,81,5
53963,939,68,25
53964,926,31,36
53965,706,25,17
53966,799,95,25
53967,480,5,5
53968,872,61,10
53969,481,35,45
53970,670,44,1
53971,616,58,16
53972,86,95,8
53973,593,50,36
53974,342,17,10
53975,725,28,41
53976,327,12,30
53977,338,24,12
53978,208,54,3
53979,652,87,22
53980,625,3,35
53981,50,3,27
53982,379,51,24
53983,948,94,32
53984,382,94,1
53985,690,75,52
53986,315,65,33
53987,505,15,46
53988,137,79,22
53989,857,32,45
53990,793,72,31
53991,609,95,44
53992,109,80,51
53993,355,11,6
53994,284,85,51
53995,821,73,49
53996,24,30,12
53997,43,20,31
53998,356,14,55
53999,187,11,31
54000,664,41,6
54001,456,53,40
54002,531,74,42
54003,326,66,11
54004,433,14,51
54005,546,67,52
54006,388,92,55
54007,639,65,34
54008,634,77,57
54009,582,85,11
54010,485,13,39
54011,320,89,59
54012,488,27,41
54013,367,70,9
54014,256,85,57
54015,537,68,8
54016,899,63,36
54017,360,35,55
54018,425,34,47
54019,877,72,41
54020,629,19,18
54021,473,44,21
54022,666,48,25
54023,372,76,29
54024,241,11,43
54025,260,2,58
54026,898,54,9
54027,177,5,24
54028,197,68,21
54029,607,95,58
54030,299,31,47
54031,934,14,48
54032,969,33,49
54033,638,63,28
54034,267,40,4
54035,287,42,26
54036,597,72,31
54037,935,59,15
54038,939,67,19
54039,596,76,40
54040,485,40,29
54041,92,69,29
54042,86,26,42
54043,308,33,53
54044,474,31,8
54045,841,39,26
54046,945,60,58
54047,685,29,31
54048,123,44,50
54049,333,41,52
54050,893,92,13
54051,785,54,19
54052,776,2,31
54053,588,80,17
54054,592,7,2
54055,678,87,36
54056,808,91,56
54057,527,9,13
54058,365,9,46
54059,868,26,6
54060,292,58,14
54061,287,40,48
54062,489,17,51
54063,516,22,4
54064,709,53,2
54065,334,87,51
54066,326,66,54
54067,984,31,55
54068,890,11,4
54069,688,38,38
54070,971,24,27
54071,225,46,56
54072,893,72,33
54073,59,96,13
54074,384,56,43
54075,692,74,17
54076,176,63,23
54077,780,83,59
54078,541,32,43
54079,229,19,19
54080,528,19,50
54081,387,29,20
54082,885,36,21
54083,501,42,16
54084,175,62,26
54085,146,72,52
54086,147,93,14
54087,633,54,32
54088,483,60,54
54089,412,56,12
54090,288,0,37
54091,402,49,17
54092,393,14,11
54093,749,76,7
54094,338,27,7
54095,219,19,18
54096,79,40,33
54097,891,26,44
54098,693,42,50
54099,671,96,53
54100,216,32,35
54101,946,37,28
54102,87,58,22
54103,233,37,59
54104,740,41,33
54105,695,25,44
54106,436,31,57
54107,546,58,32
54108,102,92,31
54109,995,2,37
54110,454,67,9
54111,710,47,1
54112,150,1,31
54113,306,62,5
54114,733,45,58
54115,903,77,37
54116,665,68,52
54117,814,14,59
54118,685,67,36
54119,762,27,34
54120,454,82,7
54121,402,35,56
54122,358,0,16
54123,67,24,24
54124,277,86,22
54125,678,49,21
54126,488,62,46
54127,138,1,3
54128,869,86,4
54129,21,69,33
54130,969,77,30
54131,576,44,28
54132,786,70,3
54133,391,85,33
54134,270,91,2
54135,867,3,5
54136,524,3,27
54137,28,93,6
54138,276,36,41
54139,18,57,43
54140,600,56,54
54141,826,40,19
54142,406,21,56
54143,193,96,26
54144,789,6,52
54145,630,83,21
54146,619,51,24
54147,67,40,59
54148,493,33,5
54149,580,33,21
54150,89,66,22
54151,475,52,21
54152,489,57,16
54153,842,15,22
54154,246,18,7
54155,683,53,51
54156,478,70,5
54157,471,3,28
54158,150,46,9
54159,735,57,13
54160,896,43,10
54161,304,47,25
54162,182,82,38
54163,21,85,51
54164,209,75,34
54165,721,17,55
54166,717,40,58
54167,426,83,16
54168,225,45,56
54169,39,60,41
54170,885,21,18
54171,714,47,43
54172,351,50,18
54173,553,83,57
54174,513,48,9
54175,722,78,50
54176,459,62,15
54177,694,17,55
54178,196,80,49
54179,107,58,3
54180,356,48,59
54181,385,17,6
54182,668,50,38
54183,692,39,55
54184,4,1,25
54185,144,51,5
54186,499,12,54
