7099,3,23886
64044,1,23886
30852,3,23886
58774,4,23886
49198,1,23886
56865,1,23886
28079,1,23886
2406,0,23886
18399,0,23886
42299,2,23886
48350,0,23886
4445,0,23886
46427,0,23886
26782,1,23921
26506,4,23921
19680,1,23921
21597,4,23921
40240,1,23921
19755,4,23921
35654,4,23921
43374,4,23921
10404,4,23921
33667,4,23921
23587,4,23921
33072,4,23921
6695,4,23921
4056,4,23921
37783,3,23921
63301,3,23921
63123,3,23921
58049,3,23921
57390,3,23921
24564,3,23921
48114,3,23921
46298,3,23921
41785,3,23921
35060,3,23921
26480,3,23921
15501,3,23921
5745,3,23921
12209,3,23921
11531,3,23921
30248,0,23921
52875,0,23921
24101,0,23921
15149,0,23921
15163,0,23921
15099,0,23921
13976,3,23921
40903,0,23921
8749,0,23921
8427,0,23921
6945,0,23921
27258,3,23921
63014,3,23921
44421,0,23921
24594,2,23921
54389,2,23921
42582,2,23921
56187,2,23921
15038,2,23921
51523,2,23921
46289,2,23921
45511,2,23921
50269,2,23921
55961,2,23921
46336,2,23921
17290,2,23921
14692,2,23921
25703,0,23921
47308,2,23921
20185,2,23922
19841,2,23922
18842,1,23922
18606,1,23922
37120,1,23922
36245,1,23922
15986,3,23922
34882,3,23922
31677,3,23922
8037,1,23922
36154,3,23922
49408,2,23922
15208,3,23922
30118,0,23922
5686,0,23922
35073,0,23922
60342,0,23922
59033,0,23922
12935,1,23957
4883,1,23957
51063,3,23957
50237,3,23957
8927,3,23957
33710,3,23957
3619,3,23957
40368,1,23957
63920,3,23957
2150,3,23957
14675,3,23957
30730,3,23957
30371,3,23957
1298,4,23957
8346,4,23957
26317,4,23957
25243,4,23957
12549,4,23957
5611,1,23957
22004,4,23957
21231,4,23957
62493,4,23957
25149,4,23957
9655,0,23957
61300,4,23957
59192,0,23957
60383,4,23957
60508,4,23957
26835,0,23957
58352,0,23957
58751,0,23957
62815,0,23957
56644,0,23957
55871,0,23957
52836,0,23957
1540,0,23957
48360,0,23957
50369,0,23957
44696,1,23957
51742,2,23957
43000,2,23957
28669,2,23957
24778,2,23957
23623,2,23957
20231,2,23957
16150,0,23957
52040,2,23957
44744,0,23957
8650,2,23957
44441,2,23957
6872,2,23957
2972,4,23957
6981,2,23957
2316,2,23957
42703,0,23957
63602,2,23958
62288,2,23958
60414,2,23958
58223,0,23958
56821,2,23958
22378,0,23958
4778,0,23958
52057,0,23958
16550,0,23958
47290,1,23958
12113,0,23958
10904,4,23958
54811,1,23958
9853,1,23958
9708,1,23958
25726,1,23958
41530,3,23958
5350,3,23958
32761,3,23958
16967,3,23958
40064,3,23958
3253,1,23993
62822,1,23993
28563,3,23993
28048,3,23993
15272,3,23993
64967,3,23993
1976,3,23993
8495,3,23993
59650,1,23993
47282,3,23993
60375,3,23993
48409,3,23993
47880,3,23993
22773,3,23993
48690,3,23993
19883,4,23993
15649,4,23993
45275,4,23993
20179,4,23993
6830,4,23993
31521,4,23993
31131,4,23993
28583,4,23993
40569,4,23993
40192,4,23993
18700,4,23993
64764,0,23993
16225,0,23993
15221,0,23993
32015,0,23993
23571,0,23993
9142,4,23993
30653,0,23993
30461,0,23993
7146,0,23993
2780,0,23993
152,0,23993
64085,0,23993
25368,0,23993
23924,0,23993
59645,2,23993
51943,0,23993
50189,2,23993
48592,2,23993
64405,2,23993
44425,2,23993
42695,2,23993
41930,2,23993
62248,2,23993
32552,2,23993
31769,2,23993
44210,3,23993
14285,2,23993
38007,2,23993
16733,2,23993
2454,2,23994
1822,2,23994
11561,0,23994
10947,0,23994
62758,0,23994
61505,0,23994
5321,1,23994
59636,1,23994
59205,1,23994
61108,1,23994
57960,1,23994
52385,1,23994
50919,3,23994
59046,1,23994
53112,3,23994
53120,3,23994
52407,3,23994
10016,1,24029
40658,4,24029
40150,4,24029
33861,4,24029
44273,4,24029
24814,1,24029
40234,4,24029
45668,4,24029
54123,4,24029
13155,4,24029
53807,4,24029
33784,4,24029
6086,1,24029
3791,3,24029
396,4,24029
44669,3,24029
31637,3,24029
34935,4,24029
26166,3,24029
57345,3,24029
53436,3,24029
52828,3,24029
51935,3,24029
51195,3,24029
50166,3,24029
60775,3,24029
48372,0,24029
46205,0,24029
44276,0,24029
4278,0,24029
42474,0,24029
39075,0,24029
16969,0,24029
33146,0,24029
20826,0,24029
30998,0,24029
36008,2,24029
25947,2,24029
25147,0,24029
24761,1,24029
23913,3,24029
35587,2,24029
22722,2,24029
14192,2,24029
35179,0,24029
19472,2,24029
1313,2,24029
17989,2,24029
5201,2,24029
4921,2,24029
11741,2,24029
8964,2,24029
64863,2,24030
63323,2,24030
2880,3,24030
3840,3,24030
3192,3,24030
1754,0,24030
61759,3,24030
918,2,24030
61254,0,24030
64205,2,24030
42213,0,24030
62206,1,24030
28259,0,24030
56437,1,24030
56363,1,24030
49439,1,24030
47656,1,24030
42596,1,24030
61407,1,24065
36597,1,24065
33933,1,24065
21432,4,24065
13204,4,24065
26313,4,24065
25008,4,24065
35924,4,24065
34957,4,24065
18717,4,24065
2707,4,24065
17981,1,24065
37748,4,24065
31961,4,24065
31589,4,24065
13031,4,24065
36805,4,24065
27410,3,24065
43958,3,24065
13219,4,24065
932,3,24065
24430,3,24065
12515,4,24065
21882,3,24065
60040,3,24065
58340,3,24065
20838,3,24065
55978,3,24065
10188,3,24065
54309,3,24065
52592,3,24065
17998,3,24065
50723,3,24065
20060,3,24065
13041,2,24065
817,2,24065
38944,2,24065
53267,2,24065
35446,2,24065
52202,2,24065
34662,2,24065
645,2,24065
3297,2,24065
18977,2,24065
6749,2,24065
13891,0,24065
27385,2,24065
27398,0,24065
1158,0,24065
20447,2,24065
18870,0,24065
223,0,24065
31969,0,24065
20305,0,24065
12147,0,24065
6439,0,24065
3995,0,24065
6061,0,24065
59819,0,24065
20893,2,24066
45373,2,24066
3522,2,24066
526,3,24066
46275,3,24066
57992,3,24066
20483,1,24066
64309,1,24066
62032,1,24066
26802,1,24066
42515,2,24066
5482,2,24066
28481,0,24066
47208,3,24066
19074,0,24066
19281,0,24066
48477,0,24066
19359,1,24101
41577,1,24101
40722,4,24101
52857,4,24101
42969,1,24101
34670,4,24101
29210,4,24101
37341,4,24101
23488,4,24101
42935,1,24101
50017,4,24101
20646,4,24101
19745,4,24101
34313,4,24101
33355,4,24101
20687,3,24101
20331,3,24101
32469,3,24101
10265,3,24101
9837,3,24101
28143,3,24101
41714,3,24101
4926,3,24101
26493,2,24101
62455,3,24101
41638,4,24101
23320,2,24101
18253,3,24101
62818,2,24101
17997,2,24101
61338,2,24101
41133,2,24101
54121,2,24101
62857,2,24101
54468,2,24101
52887,2,24101
20043,2,24101
46715,2,24101
38857,1,24101
20014,0,24101
35882,0,24101
32161,0,24101
7444,0,24101
28361,0,24101
34864,0,24101
40967,0,24101
16337,0,24101
45598,0,24101
14300,0,24101
13812,0,24101
13329,3,24101
62506,4,24101
61381,0,24101
60235,0,24101
56605,0,24101
60466,2,24101
55069,0,24101
58379,2,24102
52603,2,24102
49710,0,24102
47871,2,24102
47894,0,24102
44711,2,24102
47307,0,24102
44780,4,24102
37473,3,24102
8321,3,24102
20252,3,24102
20104,3,24102
35942,1,24102
32937,1,24102
37215,2,24102
7064,1,24102
26195,1,24102
4031,1,24137
36943,1,24137
6571,1,24137
21826,4,24137
34364,4,24137
18007,4,24137
33908,1,24137
11934,4,24137
34188,4,24137
27788,4,24137
5092,4,24137
34150,4,24137
11139,4,24137
23922,4,24137
63268,4,24137
22319,3,24137
57879,3,24137
7799,4,24137
20058,3,24137
50219,3,24137
47481,3,24137
39425,3,24137
38086,3,24137
36439,3,24137
2495,3,24137
2582,3,24137
32217,3,24137
45466,3,24137
54316,3,24137
5488,3,24137
64673,3,24137
63585,3,24137
64285,3,24137
63353,3,24137
63835,3,24137
62250,2,24137
19280,2,24137
25954,2,24137
63343,1,24137
4768,2,24137
9505,2,24137
3467,2,24137
61251,2,24137
1639,1,24137
1713,2,24137
1648,2,24137
40602,2,24137
17166,2,24137
19748,2,24137
58304,2,24137
60628,2,24137
57697,2,24137
58178,3,24137
56668,0,24137
55011,0,24137
28585,0,24137
48184,0,24137
39912,0,24137
41118,0,24137
38334,0,24137
49625,0,24137
31596,0,24137
29942,4,24137
28341,0,24137
24144,0,24137
23339,2,24137
21336,0,24137
21294,0,24137
48794,0,24137
38584,0,24137
16409,2,24138
14142,2,24138
16835,2,24138
11013,2,24138
45194,0,24138
25854,2,24138
52754,0,24138
6743,0,24138
5650,3,24138
29451,3,24138
42549,3,24138
40910,3,24138
21668,3,24138
21546,1,24138
21463,1,24138
21078,2,24138
39404,1,24138
39088,1,24173
15733,1,24173
46189,1,24173
44176,4,24173
43884,4,24173
43011,4,24173
37383,4,24173
24521,4,24173
40551,4,24173
39487,4,24173
35663,4,24173
48044,4,24173
15061,3,24173
9491,3,24173
48073,3,24173
15080,3,24173
6691,4,24173
20785,3,24173
18564,3,24173
4519,3,24173
17376,3,24173
3561,3,24173
16936,3,24173
20691,3,24173
14039,4,24173
2232,2,24173
8875,2,24173
64584,2,24173
28488,4,24173
64071,2,24173
21636,3,24173
43978,2,24173
24850,2,24173
57065,2,24173
39046,2,24173
57408,2,24173
17815,0,24173
51100,4,24173
52440,2,24173
44598,0,24173
35385,0,24173
50751,0,24173
49938,1,24173
38601,4,24173
57468,0,24173
30216,3,24173
17793,0,24173
29152,0,24173
28891,0,24173
26592,0,24173
25736,0,24173
53717,0,24173
13376,0,24173
15186,2,24174
19201,2,24174
12809,2,24174
38215,2,24174
33020,1,24174
26883,1,24174
60550,1,24174
7465,2,24174
56314,1,24174
52577,1,24174
48779,0,24174
48846,0,24174
5487,0,24174
48438,3,24174
20202,0,24174
19903,3,24174
44785,0,24174
17014,3,24174
43743,0,24174
34374,4,24174
16783,3,24174
34023,3,24174
16684,1,24209
1956,1,24209
164,1,24209
61955,1,24209
38525,1,24209
61494,1,24209
64961,4,24209
64822,1,24209
4983,4,24209
37981,4,24209
2378,4,24209
62950,1,24209
62051,4,24209
28762,4,24209
28426,4,24209
56830,4,24209
55522,4,24209
51038,4,24209
51752,3,24209
44659,3,24209
22012,3,24209
47764,3,24209
32486,3,24209
51213,3,24209
58373,3,24209
38574,3,24209
38225,3,24209
37149,3,24209
52522,3,24209
32235,3,24209
45513,3,24209
25261,3,24209
29805,2,24209
36838,1,24209
26615,2,24209
49561,2,24209
12102,2,24209
20230,2,24209
19376,2,24209
38507,2,24209
37887,2,24209
37886,2,24209
15854,2,24209
35113,2,24209
8317,0,24209
3285,0,24209
6789,2,24209
6685,0,24209
4928,0,24209
31227,0,24209
1750,0,24209
15564,0,24209
28088,0,24209
26811,0,24209
57374,0,24209
23185,0,24209
21267,0,24209
40598,4,24209
18415,2,24210
42169,2,24210
26364,1,24210
38323,2,24210
14433,2,24210
48285,1,24210
8900,1,24210
11280,0,24210
34085,0,24210
31263,3,24210
33251,1,24210
47889,1,24210
27558,0,24210
25438,0,24210
7153,3,24210
6661,3,24210
18271,1,24245
3492,1,24245
32450,1,24245
31377,4,24245
31207,1,24245
1461,4,24245
1314,4,24245
14402,4,24245
82,4,24245
4442,4,24245
56587,4,24245
38721,1,24245
62853,4,24245
11947,4,24245
33015,3,24245
59744,4,24245
56428,4,24245
5480,3,24245
23771,1,24245
17600,3,24245
50776,3,24245
49578,3,24245
40733,3,24245
48167,3,24245
47923,3,24245
47797,3,24245
47329,3,24245
22964,3,24245
29493,3,24245
3435,3,24245
41022,2,24245
21471,2,24245
63807,2,24245
35417,2,24245
35332,2,24245
44455,2,24245
30731,2,24245
28043,2,24245
34604,2,24245
41261,2,24245
41029,2,24245
39593,2,24245
20122,2,24245
16643,2,24245
19285,2,24245
35575,0,24245
15433,0,24245
13882,2,24245
33991,2,24245
35848,0,24245
5042,0,24245
2568,0,24245
63213,0,24245
28339,0,24245
61171,0,24245
58501,0,24245
58192,0,24245
3635,4,24245
37093,0,24245
21234,1,24246
6477,1,24246
1641,1,24246
40684,3,24246
15750,3,24246
32900,3,24246
12171,2,24246
30462,2,24246
26993,0,24246
25724,3,24246
21855,2,24246
52711,2,24246
27448,2,24246
17047,0,24246
15494,0,24246
12392,1,24281
12226,1,24281
7882,1,24281
10953,1,24281
10104,4,24281
61262,1,24281
1019,4,24281
64192,4,24281
4154,4,24281
3673,4,24281
60336,1,24281
55929,4,24281
32774,1,24281
52388,4,24281
33255,4,24281
52045,4,24281
51963,2,24281
52778,4,24281
61029,4,24281
46925,2,24281
19548,2,24281
60224,4,24281
46691,1,24281
30374,2,24281
29720,4,24281
44554,2,24281
42940,2,24281
56281,2,24281
18851,2,24281
39800,2,24281
17948,1,24281
37108,2,24281
48196,2,24281
1753,3,24281
10278,2,24281
5519,3,24281
2093,3,24281
33727,3,24281
32227,3,24281
45443,3,24281
64672,3,24281
7285,3,24281
29249,3,24281
50229,3,24281
57631,3,24281
2564,3,24281
54158,0,24281
23626,3,24281
29755,2,24281
45117,0,24281
29708,4,24281
46627,0,24281
41298,0,24281
49682,0,24281
36265,3,24281
49181,0,24281
61052,0,24281
6673,3,24281
47120,0,24281
37491,0,24281
26653,0,24281
24219,2,24281
54595,0,24281
64534,0,24281
21957,0,24281
34813,1,24282
19795,1,24282
19274,1,24282
14894,1,24282
13810,1,24282
749,3,24282
213,3,24282
38932,3,24282
60330,3,24282
6680,2,24282
10253,2,24282
12538,2,24282
47743,1,24282
34477,2,24282
39185,0,24282
41027,2,24282
34722,0,24282
54925,0,24282
27038,0,24282
6683,2,24316
14343,2,24316
28966,2,24316
1815,2,24316
44339,2,24316
46886,3,24316
61706,3,24316
50817,2,24316
20988,3,24316
46517,3,24316
1111,3,24316
41626,3,24316
46557,3,24316
23006,3,24316
21212,3,24316
17883,3,24316
32506,3,24316
5638,3,24316
30764,3,24316
61014,0,24316
58105,0,24316
993,0,24316
41948,0,24316
20731,0,24316
53379,0,24316
49936,0,24316
26721,0,24316
39526,0,24316
151,0,24316
43578,0,24316
16478,1,24316
38083,0,24316
10373,0,24316
64319,0,24316
31805,0,24316
15242,0,24316
9724,0,24316
6821,0,24316
6742,2,24316
23405,0,24316
13654,0,24316
10231,3,24317
7084,3,24317
22918,0,24317
30896,0,24317
58744,1,24317
55980,0,24317
55467,0,24317
54694,1,24317
34172,1,24317
54168,0,24317
52135,3,24317
48170,3,24317
47945,0,24317
51141,1,24317
45656,3,24317
22408,4,24317
48917,1,24317
40128,4,24317
38395,4,24317
30553,4,24317
30502,4,24317
43391,4,24317
41683,4,24317
17117,4,24317
5246,2,24317
10483,2,24317
31043,4,24317
30159,4,24317
16833,2,24317
61487,2,24317
10949,2,24317
55103,3,24317
55763,2,24317
45223,4,24317
43783,2,24317
18212,2,24317
49566,2,24317
40260,4,24317
64059,2,24317
16006,2,24351
14930,2,24351
13579,2,24351
27784,2,24351
931,2,24351
7173,2,24351
17689,1,24351
17052,3,24351
30625,2,24351
14751,2,24351
12942,3,24351
11536,3,24351
4646,3,24351
1519,3,24351
61265,3,24351
54847,3,24351
45338,3,24351
52842,3,24351
47924,3,24351
44109,3,24351
40572,3,24351
46536,3,24351
7390,3,24351
45557,0,24351
17889,0,24351
26927,0,24351
23875,2,24351
38724,0,24351
15178,0,24351
42397,0,24351
14333,0,24351
3598,0,24351
1848,0,24351
61449,0,24351
27170,0,24351
55687,3,24352
41394,3,24352
38566,0,24352
22292,0,24352
52566,0,24352
47106,3,24352
21580,1,24352
2463,3,24352
29270,1,24352
33622,0,24352
8904,1,24352
22725,1,24352
5557,1,24352
19255,3,24352
17470,1,24352
29453,4,24352
12011,4,24352
45560,4,24352
6662,4,24352
43286,4,24352
2181,1,24352
44409,4,24352
60188,4,24352
58587,4,24352
56665,4,24352
44730,4,24352
48075,4,24352
46803,1,24352
46242,2,24352
39773,2,24352
39618,2,24352
32859,2,24352
44445,2,24352
29591,2,24352
27461,2,24352
26315,3,24352
40465,2,24352
37868,2,24352
13742,2,24352
35713,2,24352
16274,2,24386
37134,2,24386
32435,2,24386
8441,2,24386
7892,0,24386
881,0,24386
556,4,24386
7648,2,24386
62030,0,24386
63894,0,24386
36052,0,24386
53127,0,24386
51243,0,24386
48142,1,24386
15866,0,24386
13602,0,24386
1184,0,24386
32021,0,24386
11969,4,24386
631,0,24386
10011,3,24386
31662,3,24386
28173,0,24386
57523,3,24386
29562,3,24386
19106,3,24386
17880,3,24386
1348,3,24386
64178,3,24386
717,3,24386
9261,3,24386
27482,3,24386
10867,3,24387
59201,3,24387
27897,3,24387
62376,3,24387
52405,0,24387
51725,0,24387
54912,0,24387
41947,0,24387
47441,0,24387
47389,1,24387
40506,1,24387
39944,0,24387
52348,1,24387
29484,1,24387
25471,1,24387
25187,0,24387
39797,0,24387
24740,1,24387
18664,0,24387
18310,1,24387
34949,4,24387
45467,4,24387
8954,4,24387
41054,4,24387
6858,4,24387
16004,4,24387
26030,1,24387
42696,4,24387
23829,4,24387
50162,4,24387
55479,4,24387
20863,4,24387
54295,2,24387
40533,2,24387
40294,2,24387
35420,2,24387
50660,2,24387
18162,2,24387
39339,2,24387
14158,2,24387
9805,2,24387
31533,2,24387
4603,2,24421
5204,2,24421
57673,4,24421
2756,2,24421
16201,2,24421
37388,2,24421
45507,2,24421
10678,0,24421
10318,2,24421
6530,0,24421
4274,0,24421
50300,0,24421
23066,0,24421
37480,0,24421
44917,0,24421
48051,0,24421
39240,0,24421
38532,0,24421
20587,0,24421
48101,0,24421
18865,0,24421
11827,3,24421
39984,0,24421
27204,3,24421
32327,3,24421
36729,3,24421
18796,3,24421
54143,0,24421
17694,3,24421
13370,3,24421
37421,3,24421
15299,3,24421
3059,1,24421
26121,3,24421
30034,3,24422
29802,3,24422
4001,3,24422
46041,3,24422
24797,3,24422
59484,0,24422
18894,0,24422
6145,0,24422
45545,0,24422
34871,0,24422
43721,0,24422
16290,1,24422
35596,1,24422
23397,1,24422
10889,1,24422
34073,0,24422
10717,1,24422
9705,1,24422
29898,1,24422
54447,2,24422
8339,2,24422
27678,2,24422
27241,3,24422
7406,2,24422
1052,2,24422
20842,2,24422
4171,2,24422
18570,0,24422
60949,2,24422
47131,2,24422
2561,4,24422
63614,4,24422
585,4,24422
979,4,24422
61066,4,24422
60170,4,24422
61451,2,24422
57213,4,24422
19538,1,24422
58085,4,24422
53850,2,24456
56683,4,24456
40973,2,24456
11118,2,24456
37323,2,24456
47674,2,24456
58293,2,24456
53568,3,24456
26498,3,24456
43114,3,24456
19444,1,24456
15592,3,24456
14871,3,24456
7377,3,24456
32620,4,24456
56813,3,24456
45367,3,24456
1376,3,24456
729,3,24456
664,3,24456
38139,2,24456
28718,3,24456
61480,0,24456
61314,3,24456
57816,0,24456
52386,0,24456
52288,0,24456
15217,0,24456
48718,0,24456
46443,0,24456
20837,0,24456
43500,0,24456
19190,0,24456
41300,0,24456
17754,3,24457
49753,3,24457
37637,3,24457
14781,3,24457
34850,3,24457
13374,3,24457
29488,3,24457
27245,3,24457
8590,3,24457
21389,1,24457
55017,1,24457
6894,1,24457
6466,1,24457
6047,1,24457
5282,1,24457
16041,1,24457
31796,1,24457
46429,0,24457
2258,0,24457
56116,0,24457
13856,0,24457
53177,3,24457
4929,0,24457
3393,0,24457
58947,0,24457
44573,0,24457
58118,4,24457
57432,4,24457
56731,4,24457
26942,1,24457
42715,4,24457
53887,4,24457
43074,4,24457
29887,2,24457
53509,4,24457
35334,2,24457
12460,2,24457
42088,4,24457
40086,2,24457
41242,2,24457
30621,2,24457
38865,2,24457
19079,2,24457
18995,4,24491
64242,4,24491
36141,2,24491
22833,1,24491
38353,2,24491
18184,1,24491
10423,2,24491
28909,4,24491
9285,4,24491
31664,2,24491
10615,2,24491
13211,2,24491
12931,4,24491
63289,0,24491
55958,0,24491
35108,2,24491
21461,0,24491
59008,0,24491
20591,0,24491
2693,0,24491
34564,0,24491
19288,0,24491
34216,0,24491
50676,0,24491
17160,3,24491
43295,3,24491
46167,3,24491
41634,3,24491
36046,3,24491
3567,3,24491
24596,3,24491
46226,3,24491
2450,3,24491
30009,3,24491
16692,3,24491
16553,3,24492
14224,3,24492
12256,3,24492
20404,3,24492
63235,3,24492
4790,1,24492
3964,3,24492
58341,1,24492
62332,1,24492
28369,1,24492
49622,1,24492
48685,1,24492
7829,0,24492
45303,1,24492
45382,3,24492
25035,0,24492
41705,0,24492
34521,0,24492
51708,3,24492
51470,0,24492
51272,0,24492
12227,4,24492
28078,0,24492
27728,4,24492
50604,4,24492
26938,0,24492
23413,4,24492
23254,4,24492
1690,4,24492
21865,4,24492
48588,4,24492
17134,2,24492
16486,2,24492
16399,2,24492
14870,2,24492
11928,2,24492
19775,4,24492
53034,2,24492
44142,4,24526
24166,4,24526
63217,4,24526
52238,1,24526
16857,4,24526
51946,2,24526
17509,2,24526
48361,4,24526
14348,2,24526
44824,1,24526
13804,2,24526
16173,2,24526
10094,2,24526
37455,2,24526
11571,0,24526
23159,2,24526
37174,0,24526
15233,2,24526
34869,0,24526
34321,0,24526
34194,2,24526
14407,0,24526
6490,0,24526
5614,0,24526
49039,0,24526
1786,0,24526
37825,0,24526
15701,0,24526
38559,0,24526
59198,0,24526
8916,3,24526
62336,3,24526
19923,3,24526
7802,3,24526
61319,3,24526
11547,3,24526
59961,3,24526
59121,3,24526
63252,3,24526
21560,3,24527
57981,3,24527
25821,3,24527
52319,3,24527
10213,3,24527
49206,3,24527
5076,3,24527
47633,1,24527
9627,1,24527
41255,1,24527
35821,1,24527
43139,1,24527
40164,0,24527
28067,1,24527
36884,0,24527
19293,0,24527
18826,3,24527
43566,0,24527
32020,0,24527
31369,0,24527
13021,4,24527
30351,0,24527
10086,4,24527
9116,4,24527
19348,4,24527
1675,4,24527
24987,4,24527
46737,4,24527
8917,4,24527
20644,1,24527
57825,4,24527
51975,4,24527
17707,2,24527
16595,2,24527
12798,2,24527
4197,2,24527
38387,2,24527
12060,2,24527
37006,2,24527
3177,2,24527
30981,2,24527
29083,2,24527
32001,2,24527
27866,4,24561
29753,1,24561
62590,2,24561
4722,4,24561
4199,2,24561
21716,2,24561
3063,2,24561
17053,2,24561
15774,2,24561
15693,2,24561
25304,3,24561
1296,3,24561
14463,3,24561
26349,3,24561
13065,2,24561
11056,3,24561
8364,3,24561
6014,3,24561
16035,3,24561
4330,0,24561
684,0,24561
20207,2,24561
58536,3,24561
57954,0,24561
57730,0,24561
53249,0,24561
55615,0,24561
39371,0,24561
37521,0,24561
37359,0,24561
37415,0,24561
58273,3,24561
29252,0,24561
57269,2,24561
45246,3,24562
44612,3,24562
44174,3,24562
30888,3,24562
43969,3,24562
56862,3,24562
26660,3,24562
24189,1,24562
34297,1,24562
42905,1,24562
20118,1,24562
61847,1,24562
48413,0,24562
9430,0,24562
35456,0,24562
18454,0,24562
33262,2,24562
10777,0,24562
8055,2,24562
26679,2,24562
5349,1,24562
43170,2,24562
20050,2,24562
64779,2,24562
52846,0,24562
42270,4,24562
62257,4,24562
52586,4,24562
20712,4,24562
20656,4,24562
52784,4,24562
52273,4,24562
21423,4,24596
19322,4,24596
18407,2,24596
48528,2,24596
43761,2,24596
24338,2,24596
13366,2,24596
38815,2,24596
36608,2,24596
35900,3,24596
35847,2,24596
11449,3,24596
49073,3,24596
11020,3,24596
32519,1,24596
31886,3,24596
15616,3,24596
6825,3,24596
16850,4,24596
14950,3,24596
37434,3,24596
20590,3,24596
11752,0,24596
28140,0,24596
5757,0,24596
44647,0,24596
20098,0,24596
42160,0,24596
58990,0,24596
58946,3,24597
55733,3,24597
54518,3,24597
53438,3,24597
60449,3,24597
22552,3,24597
54065,1,24597
46297,3,24597
28460,3,24597
19093,1,24597
36829,1,24597
13442,1,24597
18521,1,24597
18481,2,24597
28638,2,24597
29990,2,24597
39664,2,24597
21988,2,24597
40244,2,24597
