38555,6,14182
52824,4,14182
14371,4,14182
25498,4,14182
10347,2,14182
16089,4,14182
33193,4,14182
11857,6,14182
25493,4,14182
573,4,14182
54934,4,14182
37377,4,14182
49453,6,14182
38509,4,14182
44660,4,14182
31824,4,14182
25362,4,14182
13047,6,14182
29960,4,14182
43161,3,14182
41399,6,14182
22209,3,14182
18972,4,14182
271,3,14182
21349,3,14182
43780,3,14182
42614,3,14182
18826,3,14182
38737,3,14182
38189,3,14182
29556,3,14182
11750,3,14182
21344,3,14182
20260,3,14182
14653,3,14182
13240,3,14182
11651,3,14182
9609,3,14182
12990,3,14182
6203,3,14182
3721,3,14182
2224,3,14183
1819,7,14183
53506,4,14235
54221,7,14235
1417,3,14235
33034,4,14235
33129,1,14235
28154,3,14235
2893,3,14235
29690,3,14235
1444,3,14235
54323,3,14235
54250,3,14235
10452,3,14235
50553,3,14235
48649,6,14235
5035,4,14235
41150,3,14235
30317,3,14235
26569,3,14235
43000,3,14235
18029,3,14235
14685,3,14235
5147,3,14235
50797,7,14236
35081,3,14236
44430,3,14236
39241,7,14236
37745,7,14236
28413,7,14236
38661,8,14236
34925,7,14236
14575,3,14236
32128,8,14236
37187,8,14236
33152,8,14236
14788,8,14236
42048,8,14236
13218,5,14236
49620,8,14236
48132,5,14236
21046,5,14236
22833,8,14236
10807,5,14236
31415,5,14236
25002,5,14236
19657,5,14236
35966,1,14236
17240,1,14236
9921,5,14236
29935,1,14236
52871,1,14236
49274,1,14236
5133,1,14236
45657,8,14236
45428,1,14236
29720,1,14236
21334,1,14236
35295,1,14236
13073,1,14236
8652,1,14236
8030,0,14236
29518,0,14236
29420,0,14236
52235,0,14236
47476,0,14236
44657,0,14236
19189,0,14236
52829,0,14236
22246,1,14236
41833,0,14236
13590,0,14236
29051,0,14236
11784,0,14236
50973,4,14236
39857,0,14236
8900,4,14236
50459,4,14236
39080,4,14236
27302,8,14236
3249,4,14236
12430,4,14236
3999,4,14236
48466,4,14236
48136,4,14236
39789,4,14236
34875,0,14236
34182,2,14236
35723,4,14236
32056,4,14236
16243,2,14236
39828,2,14236
39562,2,14236
25515,2,14236
46925,2,14236
46174,2,14236
51672,2,14236
18727,0,14236
41483,2,14236
19976,2,14236
19622,4,14236
30247,2,14236
24359,2,14236
38090,6,14236
30285,6,14236
49471,6,14236
44980,6,14236
9003,2,14236
30213,6,14236
28598,6,14236
26070,6,14236
38403,6,14236
43783,3,14236
16925,6,14236
14973,2,14236
13641,6,14236
9937,5,14236
32103,2,14236
5552,6,14236
53204,6,14236
18294,6,14236
18,6,14236
52570,4,14288
49933,6,14288
22227,4,14288
33854,3,14288
16973,3,14288
15719,3,14288
27019,3,14288
14306,3,14288
8697,3,14288
5264,3,14288
4568,3,14288
53850,3,14288
44027,3,14288
39998,6,14288
14874,3,14288
20481,3,14288
31222,4,14288
54390,7,14288
41599,3,14288
40406,3,14288
39025,3,14288
7812,8,14288
21829,3,14288
30365,3,14288
54774,3,14289
41919,3,14289
50726,7,14289
27320,7,14289
47301,7,14289
2867,7,14289
42981,7,14289
38401,3,14289
34240,7,14289
32012,8,14289
24004,8,14289
50279,8,14289
22313,8,14289
9983,8,14289
14956,7,14289
51571,8,14289
13838,8,14289
11906,5,14289
4884,5,14289
1204,5,14289
649,5,14289
54786,3,14289
42141,5,14289
30461,5,14289
29949,5,14289
28376,5,14289
10112,5,14289
24593,5,14289
30863,0,14289
30726,5,14289
4476,0,14289
4272,5,14289
53293,0,14289
26358,0,14289
50922,0,14289
49953,0,14289
29221,0,14289
39430,0,14289
30378,0,14289
23757,0,14289
14563,0,14289
11481,1,14289
28675,1,14289
8974,1,14289
28475,1,14289
43183,1,14289
20850,1,14289
48746,1,14289
41531,3,14289
40635,1,14289
20806,4,14289
38529,1,14289
4535,1,14289
36308,4,14289
30021,4,14289
41745,4,14289
19131,4,14289
54765,1,14289
37010,4,14289
11136,4,14289
4834,4,14289
50593,4,14289
29299,4,14289
43836,4,14289
24612,4,14289
38124,2,14289
34037,4,14289
28216,2,14289
22009,2,14289
13650,2,14289
38914,2,14289
11246,2,14289
10730,2,14289
5283,2,14289
7103,2,14289
54332,7,14289
47123,2,14289
46752,2,14289
44101,1,14289
51001,2,14289
49706,2,14289
20047,6,14289
17216,2,14289
16832,6,14289
29021,6,14289
10470,6,14289
36810,6,14289
11885,6,14289
23363,6,14289
52611,7,14289
32040,6,14289
42483,6,14289
27383,6,14289
22615,6,14289
32593,6,14289
10103,0,14289
18850,6,14289
17294,6,14289
22125,6,14341
16079,4,14341
15227,7,14341
15695,6,14341
13163,3,14341
12788,3,14341
6613,3,14341
48900,4,14341
45663,3,14341
8492,3,14341
44486,3,14341
3080,3,14341
2962,3,14341
22950,4,14341
15320,3,14341
53385,3,14341
52287,8,14341
3921,3,14341
41619,3,14341
51314,3,14341
54403,3,14341
4784,5,14341
30560,3,14342
40009,3,14342
30028,7,14342
36279,7,14342
35023,3,14342
31474,7,14342
43123,7,14342
14868,3,14342
23751,8,14342
22108,8,14342
15590,8,14342
15210,8,14342
39483,8,14342
7711,8,14342
5625,8,14342
5201,8,14342
53312,5,14342
4845,5,14342
3169,8,14342
247,8,14342
50534,5,14342
1599,7,14342
40336,5,14342
8441,5,14342
19630,5,14342
36868,5,14342
32257,5,14342
934,5,14342
51804,1,14342
50871,3,14342
2331,1,14342
48131,5,14342
21189,1,14342
20877,1,14342
45449,1,14342
43036,1,14342
34889,1,14342
41488,1,14342
30027,1,14342
51653,1,14342
11283,0,14342
15159,0,14342
12362,0,14342
13747,0,14342
2751,0,14342
54829,1,14342
53762,7,14342
8984,0,14342
45991,0,14342
45538,0,14342
49444,0,14342
45029,0,14342
7053,0,14342
47942,4,14342
40294,4,14342
27459,4,14342
22510,4,14342
47667,4,14342
6004,4,14342
31108,4,14342
10061,4,14342
28676,4,14342
4968,4,14342
3816,4,14342
45919,4,14342
26040,4,14342
24491,4,14342
47975,4,14342
21093,2,14342
49006,2,14342
43826,2,14342
47758,2,14342
39664,2,14342
17139,2,14342
35756,2,14342
46403,2,14342
21846,2,14342
17689,2,14342
40845,2,14342
48508,6,14342
22437,6,14342
47212,6,14342
24900,0,14342
44171,6,14342
41530,6,14342
21784,2,14342
34797,6,14342
44612,6,14342
43859,6,14342
37415,6,14342
41812,6,14342
33541,6,14342
33379,6,14342
31676,4,14394
32394,6,14394
30222,3,14394
18500,3,14394
12260,2,14394
11564,3,14394
7351,3,14394
25311,1,14394
25031,3,14394
5870,3,14394
5502,3,14394
4401,3,14394
250,3,14394
47350,7,14394
46593,4,14394
16753,3,14394
19864,3,14394
34938,3,14394
32141,3,14395
10234,3,14395
31419,3,14395
9066,7,14395
25847,7,14395
2634,7,14395
5451,7,14395
1725,7,14395
49077,3,14395
48895,8,14395
46654,8,14395
43206,8,14395
38669,8,14395
42101,7,14395
28789,8,14395
28029,8,14395
49224,5,14395
3329,5,14395
22105,5,14395
32818,5,14395
14711,5,14395
41690,5,14395
8160,5,14395
8245,8,14395
4986,5,14395
25902,5,14395
1988,1,14395
52548,5,14395
51648,1,14395
32171,3,14395
21605,1,14395
742,1,14395
45925,1,14395
16451,1,14395
15534,3,14395
46959,1,14395
51680,1,14395
17095,5,14395
1190,0,14395
39744,1,14395
45032,0,14395
50643,0,14395
46763,0,14395
28364,0,14395
36101,0,14395
41153,0,14395
45632,0,14395
45011,0,14395
8001,0,14395
18175,2,14395
17049,2,14395
8040,2,14395
42191,5,14395
25263,2,14395
23344,2,14395
24315,2,14395
47551,2,14395
45003,2,14395
46214,2,14395
17107,2,14395
42572,2,14395
36120,2,14395
34509,2,14395
53269,1,14395
37503,2,14395
23851,2,14395
18720,2,14395
46961,2,14395
15853,4,14395
13660,4,14395
3598,4,14395
6559,4,14395
3050,4,14395
1932,2,14395
1306,4,14395
54936,4,14395
53983,4,14395
32465,4,14395
52746,4,14395
51318,4,14395
49643,4,14395
47764,4,14395
32521,6,14395
47168,4,14395
47224,6,14395
45159,6,14395
30952,6,14395
29028,6,14395
23759,6,14395
36230,6,14395
16987,6,14395
52934,4,14395
54104,6,14395
26643,6,14395
25150,5,14395
48480,6,14395
33278,6,14395
14492,6,14395
16801,6,14395
12655,6,14447
11344,4,14447
45749,4,14447
14110,3,14447
11593,0,14447
42631,3,14447
8119,3,14447
3188,7,14447
20837,3,14447
3256,3,14447
427,6,14447
887,3,14447
39032,3,14447
54497,3,14447
48105,3,14447
19719,3,14447
49489,3,14447
40625,3,14447
37088,3,14447
32147,3,14447
24600,3,14447
12677,2,14447
36881,3,14448
30099,3,14448
9822,3,14448
9057,7,14448
19253,3,14448
1121,7,14448
13723,7,14448
13864,3,14448
26526,8,14448
50674,8,14448
50025,8,14448
13315,3,14448
10603,8,14448
12934,8,14448
21750,8,14448
18994,5,14448
11108,5,14448
17922,5,14448
16691,5,14448
7124,5,14448
35384,5,14448
5863,3,14448
11576,7,14448
53727,0,14448
53565,0,14448
48655,8,14448
46002,5,14448
5607,8,14448
35554,0,14448
28810,0,14448
3040,0,14448
3351,0,14448
1359,0,14448
949,0,14448
23392,0,14448
5379,0,14448
48032,1,14448
48553,3,14448
18546,1,14448
46756,1,14448
10781,0,14448
43811,8,14448
25700,1,14448
17288,1,14448
25657,1,14448
10543,1,14448
40981,1,14448
49080,1,14448
3502,1,14448
1893,2,14448
52460,1,14448
50770,2,14448
47315,2,14448
47086,2,14448
36213,2,14448
44227,2,14448
40450,5,14448
30676,2,14448
41863,2,14448
53679,2,14448
28775,2,14448
24502,2,14448
14627,2,14448
32105,4,14448
9555,4,14448
29079,2,14448
3749,4,14448
881,4,14448
81,0,14448
7321,4,14448
51022,4,14448
22268,4,14448
45193,4,14448
42438,4,14448
20878,4,14448
36654,4,14448
35667,4,14448
50434,4,14448
14010,4,14448
31488,4,14448
8501,6,14448
36893,6,14448
12442,6,14448
12506,7,14448
36350,6,14448
4342,6,14448
3471,6,14448
2701,6,14448
339,6,14448
28525,6,14448
47658,2,14448
42158,6,14448
18952,6,14448
33591,6,14448
42032,6,14448
27905,2,14500
18748,2,14500
20367,3,14500
16606,3,14500
16168,3,14500
5321,3,14500
43952,3,14500
26434,3,14500
26493,3,14500
38332,3,14500
37210,3,14500
31578,3,14500
21381,3,14500
16076,3,14500
45391,3,14500
27016,6,14500
25330,6,14500
23448,6,14500
20064,6,14500
19399,2,14500
17737,6,14500
17187,6,14500
12743,6,14500
39020,6,14500
3284,6,14500
20520,6,14500
20247,7,14500
50846,6,14500
46677,6,14500
33151,6,14500
28349,6,14500
40172,4,14500
18348,0,14500
34518,4,14500
10411,6,14500
10361,6,14500
30677,4,14500
30208,4,14500
4523,4,14500
13535,4,14500
1492,4,14500
1069,4,14500
12835,4,14500
50551,4,14500
23786,4,14500
20171,4,14500
41660,4,14500
11702,3,14501
36643,3,14501
16188,3,14501
14753,3,14501
16404,7,14501
26404,4,14501
22037,7,14501
19313,7,14501
34409,7,14501
34795,7,14501
6457,3,14501
5154,8,14501
42218,8,14501
2234,8,14501
9536,7,14501
51896,8,14501
49497,8,14501
50548,8,14501
45610,8,14501
37973,5,14501
46910,5,14501
777,5,14501
32207,5,14501
34754,5,14501
29810,5,14501
29267,0,14501
24999,0,14501
40323,0,14501
39668,0,14501
38326,8,14501
52290,5,14501
8873,5,14501
305,0,14501
45965,0,14501
48550,0,14501
33149,1,14501
25133,5,14501
41823,1,14501
45795,0,14501
34469,1,14501
19341,1,14501
31671,1,14501
21445,1,14501
11375,1,14501
9049,1,14501
50357,0,14501
4239,8,14501
47135,2,14501
46432,1,14501
43607,2,14501
11517,2,14501
33094,2,14501
6052,2,14501
19327,2,14501
33627,2,14501
31737,2,14501
11617,2,14501
46254,2,14501
46191,2,14501
54083,2,14501
22481,2,14552
21583,2,14552
40862,2,14552
13993,0,14552
37664,7,14552
39137,2,14552
38565,4,14552
37515,4,14552
9545,4,14552
26600,4,14552
5504,4,14552
42525,4,14552
54433,4,14552
48241,4,14552
35374,4,14552
47533,4,14552
15259,4,14552
39637,4,14552
37574,4,14552
16784,4,14552
7912,8,14552
5671,3,14552
24399,3,14552
15645,3,14552
44894,3,14552
15297,0,14552
16918,7,14552
39885,3,14552
33422,0,14552
33334,3,14552
34809,3,14552
14635,3,14552
21418,3,14552
11413,3,14552
17955,3,14552
8749,3,14552
6037,3,14552
7276,7,14552
20847,3,14552
4127,3,14552
1772,3,14552
54349,3,14552
48080,6,14552
48099,6,14552
45949,6,14552
22223,6,14552
1876,6,14552
40024,6,14552
21487,6,14552
12647,6,14552
10386,6,14552
5569,6,14552
5542,6,14552
34175,6,14552
2167,6,14552
30963,6,14552
53725,6,14552
51066,6,14552
48993,6,14552
3066,4,14553
34338,3,14553
21995,3,14553
451,7,14553
42523,3,14553
14042,6,14553
23050,6,14553
11422,7,14553
18128,7,14553
9285,7,14553
7437,8,14553
5282,8,14553
3617,8,14553
52505,8,14553
48733,8,14553
52113,7,14553
50981,8,14553
48541,6,14553
31750,8,14553
27097,4,14553
47999,5,14553
25796,5,14553
18072,4,14553
44448,5,14553
22448,5,14553
51696,5,14553
51464,7,14553
24918,5,14553
50316,5,14553
47913,3,14553
18665,8,14553
35456,0,14553
15767,4,14553
14255,8,14553
11941,0,14553
52710,0,14553
40291,5,14553
5130,0,14553
20023,0,14553
38525,0,14553
15168,5,14553
11260,5,14553
5696,0,14553
31397,0,14553
46823,0,14553
3662,0,14553
17303,1,14553
1061,1,14553
21596,1,14553
31195,1,14553
30899,1,14553
51627,1,14553
50813,3,14553
40520,1,14553
35336,1,14553
35070,1,14553
34123,1,14553
44537,1,14553
31998,1,14553
16202,2,14553
10623,2,14553
3495,2,14553
9154,4,14553
3459,2,14553
50240,2,14553
413,2,14553
53966,2,14553
38183,2,14553
33931,2,14553
15967,2,14553
51057,2,14553
25884,2,14553
48312,2,14553
28132,0,14553
16160,2,14553
35820,2,14553
35080,2,14553
18037,2,14604
32877,2,14604
14846,4,14604
20792,4,14604
22556,5,14604
12165,2,14604
11772,4,14604
10114,4,14604
7973,2,14604
7466,4,14604
34091,4,14604
32761,4,14604
4715,4,14604
30897,4,14604
44772,4,14604
2039,4,14604
7570,4,14604
20109,6,14604
40652,6,14604
19185,6,14604
14965,4,14604
9679,6,14604
463,8,14604
29727,6,14604
48115,4,14604
28304,6,14604
46981,6,14604
34917,8,14604
1961,6,14604
31519,6,14604
16026,6,14604
14446,6,14604
54068,6,14604
3500,6,14604
7539,6,14604
1914,6,14604
52104,3,14604
34402,6,14604
46583,3,14604
52133,3,14604
39548,0,14604
36449,3,14604
28424,3,14604
28816,3,14604
27645,3,14604
1490,3,14604
48288,3,14604
4468,3,14604
53071,3,14604
29251,3,14604
22851,4,14605
22135,3,14605
21125,4,14605
20273,3,14605
36797,3,14605
36853,3,14605
22465,7,14605
18313,3,14605
17690,4,14605
9287,7,14605
54161,7,14605
39490,8,14605
6130,8,14605
54032,7,14605
52071,8,14605
51518,8,14605
43337,8,14605
50698,3,14605
37831,5,14605
7895,5,14605
47303,5,14605
46292,5,14605
6223,8,14605
52553,5,14605
29291,5,14605
28276,0,14605
40036,3,14605
23560,0,14605
32322,3,14605
7281,5,14605
6825,7,14605
25113,0,14605
52951,0,14605
21201,0,14605
41905,0,14605
44770,7,14605
28087,0,14605
28629,6,14605
27272,0,14605
23993,0,14605
22386,0,14605
3970,1,14605
31625,1,14605
6073,0,14605
51239,1,14605
29639,1,14605
31242,1,14605
32244,0,14605
31810,1,14605
35200,1,14605
11317,1,14605
1989,1,14605
1267,1,14605
53857,2,14605
22596,2,14605
29661,2,14605
17413,2,14605
44848,2,14605
42233,2,14605
7960,2,14605
39219,1,14605
7815,2,14605
26697,2,14605
5301,2,14605
4641,2,14605
15675,2,14605
35833,2,14605
53867,2,14656
34562,2,14656
35188,4,14656
33717,2,14656
33696,4,14656
32842,4,14656
9093,4,14656
15294,4,14656
6465,4,14656
3029,0,14656
25222,4,14656
1214,4,14656
1977,4,14656
32264,4,14656
53833,4,14656
21133,4,14656
20277,4,14656
18480,3,14656
40928,4,14656
34181,3,14656
11624,3,14656
26126,3,14656
25308,3,14656
26189,3,14656
51795,3,14656
2473,3,14656
22572,3,14656
9533,3,14656
9063,5,14656
41389,0,14656
15793,3,14656
53214,3,14656
51735,3,14656
47248,3,14656
248,6,14656
43283,7,14656
14086,6,14656
34577,6,14656
23479,6,14656
19005,2,14656
31691,6,14656
19684,6,14656
34571,6,14656
202,6,14656
7552,6,14656
25381,6,14656
25725,6,14656
22637,4,14656
21048,4,14656
21045,6,14656
50160,6,14656
25021,6,14657
40205,3,14657
30432,3,14657
42721,3,14657
22993,7,14657
39277,7,14657
38767,7,14657
36885,8,14657
35357,3,14657
35339,4,14657
34589,6,14657
34359,7,14657
31497,8,14657
29258,8,14657
28875,8,14657
28596,8,14657
37257,4,14657
17678,8,14657
11427,8,14657
10420,3,14657
8188,8,14657
1117,5,14657
13249,5,14657
1778,5,14657
601,5,14657
553,5,14657
35819,7,14657
11780,8,14657
45912,5,14657
44320,5,14657
44957,0,14657
32151,5,14657
8247,0,14657
26115,0,14657
40464,0,14657
17833,0,14657
33780,0,14657
28896,0,14657
15430,0,14657
30282,1,14657
4328,0,14657
17818,1,14657
47560,1,14657
46028,1,14657
19724,1,14657
18903,1,14657
17152,1,14657
16427,8,14657
35687,1,14657
25194,4,14657
23743,1,14657
22908,1,14657
13066,1,14657
17076,2,14657
44248,0,14657
8814,2,14657
7338,1,14657
40789,2,14657
5981,3,14657
42323,1,14657
21295,2,14657
5340,2,14657
4917,2,14657
4661,2,14657
4445,2,14708
2429,0,14708
54958,2,14708
14790,2,14708
50099,8,14708
42025,7,14708
45414,1,14708
40431,6,14708
22212,6,14708
41487,6,14708
36194,6,14708
15336,6,14708
30258,6,14708
14485,6,14708
9702,6,14708
4927,6,14708
3503,5,14708
2860,6,14708
26621,6,14708
53823,6,14708
45346,6,14708
24241,1,14708
11495,3,14708
32435,3,14708
34674,3,14708
33480,3,14708
22954,3,14708
29365,3,14708
24877,6,14708
21819,3,14708
11851,3,14708
8200,3,14708
8941,3,14708
1223,3,14708
52073,3,14708
49785,3,14708
6905,4,14708
48627,6,14708
32620,4,14708
47353,4,14708
35636,5,14708
33848,6,14708
44159,4,14708
41999,4,14708
23770,4,14708
23401,4,14708
2057,4,14708
16812,4,14708
47948,4,14708
38997,1,14708
31399,6,14708
6736,4,14708
25131,4,14708
220,4,14708
23715,4,14708
47725,3,14708
18742,4,14709
18581,3,14709
25676,6,14709
12755,6,14709
21526,3,14709
2261,3,14709
18604,3,14709
17560,7,14709
12563,7,14709
42078,6,14709
5384,7,14709
2588,7,14709
899,8,14709
52978,6,14709
156,3,14709
49017,7,14709
47026,8,14709
35532,8,14709
32403,8,14709
36207,8,14709
32224,8,14709
53827,5,14709
29970,5,14709
39992,5,14709
39377,5,14709
24778,5,14709
19421,8,14709
18366,8,14709
28936,5,14709
27210,3,14709
11757,5,14709
38027,4,14709
24534,1,14709
48038,1,14709
21437,5,14709
21797,1,14709
52125,1,14709
25089,7,14709
29737,1,14709
20710,1,14709
15477,8,14709
4255,1,14709
11441,1,14709
13749,8,14709
10445,1,14709
54119,2,14709
48235,6,14709
11804,2,14709
18779,1,14709
53276,2,14709
1571,2,14709
51727,2,14709
9009,2,14709
48525,2,14709
42357,2,14709
40721,2,14709
47175,0,14709
46580,0,14709
24869,2,14709
36971,0,14709
30630,0,14709
30606,5,14709
34196,0,14709
13122,2,14709
30540,0,14709
46475,1,14709
7376,2,14709
28526,0,14709
29496,2,14709
5327,5,14760
27949,0,14760
33903,5,14760
36731,0,14760
53646,0,14760
21796,0,14760
40953,0,14760
19412,0,14760
37457,0,14760
31401,0,14760
24884,0,14760
31457,1,14760
21436,1,14760
10865,1,14760
9091,1,14760
25282,1,14760
15268,1,14760
21918,1,14760
39923,1,14760
17589,1,14760
4872,1,14760
38464,1,14760
2857,2,14760
4644,5,14760
4418,1,14760
595,2,14760
39,2,14760
54688,2,14760
52929,2,14760
35377,2,14760
17028,2,14760
52646,2,14760
44971,2,14760
34835,1,14760
33575,2,14760
19288,2,14760
24488,4,14760
16822,2,14760
40805,4,14760
13711,4,14760
6209,4,14760
3803,4,14760
50216,4,14760
47445,4,14760
34272,4,14760
32278,4,14760
21697,4,14760
21321,4,14760
20762,4,14760
20214,4,14760
9696,4,14760
9108,4,14760
9510,6,14760
17400,6,14760
5899,6,14760
789,4,14760
1703,7,14760
1524,6,14760
554,6,14760
54516,6,14760
50212,6,14760
30304,6,14760
36546,6,14760
20130,6,14760
32050,6,14760
31137,6,14760
42514,6,14760
29269,3,14760
21104,3,14760
20282,3,14760
38073,5,14760
36961,6,14760
36340,3,14760
9961,5,14760
9805,3,14760
8274,3,14760
31910,3,14760
24347,3,14760
54110,2,14760
28289,3,14760
28088,3,14760
49616,0,14760
47927,3,14760
45082,3,14760
37881,3,14760
20115,3,14760
35637,6,14761
33284,4,14761
30115,7,14761
50005,7,14761
26969,7,14761
19322,7,14761
39990,7,14761
49653,3,14761
39179,3,14761
8128,3,14761
38275,3,14761
7291,5,14761
48813,3,14761
149,5,14761
35891,3,14761
53540,3,14761
36581,5,14761
35836,5,14761
6055,5,14761
7467,8,14761
45735,8,14761
1792,8,14761
54723,8,14761
25102,8,14761
44142,5,14761
51122,5,14811
23933,8,14811
26013,7,14811
36684,5,14811
27397,0,14811
10405,0,14811
36696,7,14811
40513,0,14811
33410,0,14811
4016,0,14811
50783,0,14811
54273,0,14811
48367,0,14811
39342,0,14811
40690,0,14811
39016,1,14811
20567,1,14811
8513,0,14811
7484,1,14811
1787,1,14811
31217,1,14811
27537,1,14811
30271,1,14811
38359,3,14811
43468,3,14811
40511,3,14811
12012,3,14811
22616,3,14811
6922,3,14811
8051,3,14811
7179,1,14811
4404,3,14811
233,3,14811
37634,3,14811
53278,3,14811
43487,1,14811
20858,2,14811
47660,3,14811
35321,2,14811
34891,2,14811
5613,2,14811
42330,2,14811
10037,2,14811
7221,2,14811
49355,2,14811
2995,2,14811
43037,2,14811
42621,2,14811
34843,2,14811
32496,2,14811
43058,3,14811
42042,6,14811
27633,2,14811
15011,2,14811
8108,8,14811
1406,6,14811
34842,6,14811
50742,6,14811
42207,6,14811
40614,6,14811
24807,6,14811
48641,6,14811
50532,6,14811
54392,6,14811
29234,6,14811
17191,6,14811
7777,6,14811
27578,6,14811
26783,6,14811
20990,6,14811
24723,4,14811
37969,4,14811
15461,4,14811
11922,4,14811
21350,4,14811
10047,4,14811
8100,4,14811
12771,4,14811
50039,4,14811
16048,4,14811
35368,0,14811
26141,4,14811
45702,4,14811
40975,4,14812
4800,4,14812
9836,6,14812
52629,7,14812
6093,7,14812
33450,7,14812
4958,3,14812
1443,7,14812
9741,3,14812
50883,3,14812
24068,7,14812
22226,3,14812
33849,8,14812
32457,8,14812
24710,6,14812
17268,3,14812
14142,3,14812
9436,8,14812
7457,8,14812
2908,8,14812
20821,7,14812
5256,8,14812
4354,5,14812
23148,5,14812
94,5,14812
29627,5,14812
29004,5,14812
27968,5,14812
20598,5,14862
20203,5,14862
42644,0,14862
17030,0,14862
25119,7,14862
4942,8,14862
11425,0,14862
49711,0,14862
49184,8,14862
45537,0,14862
27183,0,14862
32909,0,14862
30785,0,14862
30156,0,14862
22164,0,14862
20665,1,14862
13009,1,14862
10943,0,14862
7093,1,14862
7916,1,14862
4238,1,14862
49424,1,14862
10207,1,14862
44117,1,14862
52297,7,14862
40763,1,14862
6088,3,14862
32939,8,14862
25302,1,14862
32691,3,14862
30801,3,14862
20164,3,14862
12952,3,14862
52763,3,14862
5015,3,14862
2274,3,14862
32390,8,14862
50437,3,14862
41083,3,14862
45876,3,14862
33886,3,14862
19603,3,14862
51786,3,14862
29511,3,14862
14154,6,14862
41471,6,14862
54037,6,14862
39590,6,14862
12055,0,14862
8463,6,14862
48162,6,14862
54560,1,14862
29231,1,14862
26276,6,14862
