没什么用拿来占位的第一行，这是第1个文件
51178,723,67,55
51179,201,61,62
51180,198,53,45
51181,462,5,39
51182,882,60,28
51183,668,58,80
51184,443,28,70
51185,258,33,14
51186,975,64,77
51187,528,29,27
51188,215,47,26
51189,906,43,16
51190,539,20,25
51191,135,10,38
51192,570,39,82
51193,285,26,61
51194,229,44,81
51195,370,21,75
51196,687,47,3
51197,816,59,20
51198,850,73,71
51199,252,54,63
51200,359,36,39
51201,291,55,37
51202,693,68,33
51203,710,4,35
51204,830,72,80
51205,367,73,69
51206,361,40,13
51207,855,67,24
51208,919,32,41
51209,625,47,28
51210,527,37,44
51211,470,12,83
51212,970,20,39
51213,206,17,32
51214,197,47,88
51215,88,17,2
51216,136,53,62
51217,316,51,17
51218,507,73,77
51219,924,14,33
51220,471,8,30
51221,38,45,2
51222,113,47,26
51223,967,20,92
51224,182,24,23
51225,42,27,72
51226,563,51,89
51227,784,22,24
51228,872,1,82
51229,28,60,4
51230,800,42,36
51231,602,59,74
51232,19,31,61
51233,449,26,69
51234,600,63,2
51235,654,64,69
51236,625,42,12
51237,577,53,27
51238,364,12,44
51239,905,28,52
51240,880,11,26
51241,112,0,21
51242,125,23,57
51243,537,7,39
51244,553,2,90
51245,722,39,11
51246,835,15,37
51247,674,59,47
51248,612,70,43
51249,451,3,63
51250,818,38,47
51251,831,17,11
51252,880,1,10
51253,76,53,17
51254,90,42,31
51255,751,7,34
51256,101,37,33
51257,54,63,24
51258,744,30,83
51259,394,17,42
51260,681,22,48
51261,107,13,86
51262,273,64,83
51263,847,71,61
51264,331,60,75
51265,974,34,86
51266,779,75,20
51267,724,72,19
51268,383,3,57
51269,473,64,6
51270,250,72,37
51271,242,22,42
51272,615,23,82
51273,493,21,29
51274,709,39,1
51275,871,64,87
51276,997,31,22
51277,624,30,66
51278,426,28,29
51279,14,53,46
51280,192,46,86
51281,424,47,1
51282,893,73,36
51283,478,50,45
51284,606,46,4
51285,14,29,77
51286,156,21,60
51287,782,60,78
51288,943,41,62
51289,440,26,83
51290,961,17,90
51291,890,68,37
51292,982,24,39
51293,861,73,5
51294,373,42,23
51295,553,23,88
51296,21,51,37
51297,260,64,33
51298,993,58,82
51299,954,53,57
51300,265,37,14
51301,526,7,71
51302,330,16,83
51303,292,13,1
51304,256,1,23
51305,931,69,19
51306,538,21,62
51307,75,12,82
51308,867,56,92
51309,341,46,70
51310,509,18,19
51311,914,67,66
51312,628,12,15
51313,599,4,44
51314,599,15,53
51315,289,49,47
51316,331,43,48
51317,232,49,25
51318,773,51,53
51319,897,15,11
51320,746,75,73
51321,632,5,40
51322,94,40,1
51323,464,54,73
51324,307,60,88
51325,643,25,58
51326,729,63,17
51327,585,15,2
51328,469,35,45
51329,77,47,33
51330,364,28,72
51331,944,16,33
51332,696,33,26
51333,948,20,40
51334,344,22,65
51335,491,8,42
51336,320,21,69
51337,368,65,12
51338,413,33,4
51339,674,57,71
51340,138,32,20
51341,17,52,92
51342,522,63,65
51343,335,18,5
51344,702,41,87
51345,574,27,35
51346,239,27,80
51347,380,22,73
51348,875,63,90
51349,850,48,80
51350,553,25,64
51351,728,53,64
51352,7,2,15
51353,483,64,9
51354,971,66,66
51355,777,51,90
51356,895,2,45
51357,407,57,67
51358,543,3,78
51359,477,45,18
51360,284,1,63
51361,679,68,89
51362,959,34,35
51363,465,24,20
51364,850,42,18
51365,455,66,65
51366,420,28,47
51367,416,26,32
51368,811,65,84
51369,720,57,9
51370,818,28,10
51371,888,26,14
51372,4,44,60
51373,687,9,28
51374,918,14,54
51375,455,24,92
51376,871,24,32
51377,758,23,87
51378,493,1,12
51379,304,21,29
51380,744,54,33
51381,365,65,35
51382,542,33,8
51383,985,67,57
51384,472,4,35
51385,677,62,19
51386,376,4,87
51387,168,61,47
51388,106,18,16
51389,85,13,9
51390,581,33,55
51391,229,1,21
51392,355,19,34
51393,270,43,89
51394,790,23,49
51395,764,31,75
51396,999,43,87
51397,913,10,41
51398,923,67,59
51399,543,35,80
51400,491,3,61
51401,586,75,11
51402,418,33,22
51403,639,47,73
51404,287,48,88
51405,279,52,80
51406,125,6,87
51407,343,26,49
51408,43,1,40
51409,717,67,83
51410,373,49,22
51411,753,46,9
51412,223,3,90
51413,676,29,37
51414,97,71,90
51415,308,25,46
51416,987,17,16
51417,213,36,74
51418,449,66,43
51419,208,7,70
51420,870,23,60
51421,719,55,38
51422,983,46,54
51423,369,13,7
51424,497,17,27
51425,510,65,16
51426,819,67,50
51427,126,52,18
51428,344,44,24
51429,42,36,63
51430,468,17,82
51431,111,52,90
51432,908,18,44
51433,925,10,5
51434,504,47,7
51435,226,24,84
51436,425,39,39
51437,874,68,11
51438,267,47,76
51439,647,69,48
51440,433,32,9
51441,351,18,61
51442,448,57,80
51443,299,34,10
51444,931,53,73
51445,793,50,82
51446,840,50,29
51447,763,28,21
51448,773,62,29
51449,320,24,54
51450,315,73,62
51451,276,3,72
51452,920,22,17
51453,935,40,3
51454,337,70,24
51455,325,55,66
51456,410,14,41
51457,114,0,89
51458,859,37,83
51459,43,0,8
51460,356,19,57
51461,265,66,76
51462,584,9,74
51463,220,52,30
51464,99,68,52
51465,722,12,43
51466,20,18,86
51467,64,47,46
51468,432,33,3
51469,38,39,44
51470,881,42,19
51471,97,30,29
51472,684,21,42
51473,441,73,34
51474,666,7,66
51475,994,44,67
51476,216,67,25
51477,173,6,60
51478,979,41,10
51479,405,67,73
51480,476,63,68
51481,154,28,14
51482,418,23,12
51483,836,44,37
51484,341,37,92
51485,975,14,44
51486,61,30,64
51487,9,54,34
51488,284,12,4
51489,97,17,55
51490,490,68,90
51491,169,66,34
51492,398,59,2
51493,113,74,14
51494,885,27,59
51495,812,45,34
51496,616,37,84
51497,667,65,46
51498,28,72,19
51499,835,17,44
51500,773,14,72
51501,75,30,18
51502,540,35,14
51503,853,68,88
51504,454,48,39
51505,713,60,64
51506,622,27,45
51507,749,1,46
51508,266,20,35
51509,504,35,60
51510,571,51,10
51511,591,57,32
51512,68,37,47
51513,421,73,67
51514,837,75,76
51515,655,19,20
51516,851,12,87
51517,835,68,12
51518,969,29,52
51519,239,1,27
51520,390,75,31
51521,263,1,8
51522,730,29,85
51523,484,49,27
51524,343,61,70
51525,838,32,89
51526,837,22,25
51527,251,36,41
51528,98,36,50
51529,109,34,71
51530,768,31,83
51531,846,73,24
51532,417,38,5
51533,726,70,79
51534,272,68,4
51535,861,21,4
51536,205,65,50
51537,925,75,43
51538,769,68,27
51539,354,64,38
51540,537,7,41
51541,887,40,35
51542,346,9,61
51543,335,26,63
51544,273,73,15
51545,996,45,72
51546,864,21,81
51547,373,29,24
51548,711,61,56
51549,846,10,73
51550,367,62,20
51551,15,32,49
51552,53,46,74
51553,562,40,88
51554,672,4,13
51555,431,15,10
51556,674,46,23
51557,591,27,24
51558,78,25,1
51559,586,18,55
51560,278,8,22
51561,865,75,22
51562,249,47,80
51563,846,40,68
51564,29,64,92
51565,125,18,64
51566,290,31,78
51567,432,1,81
51568,123,19,75
51569,483,16,73
51570,514,57,22
51571,455,13,53
51572,840,18,56
51573,720,3,41
51574,427,72,29
51575,883,40,75
51576,138,74,54
51577,351,41,60
51578,600,4,11
51579,594,6,15
51580,826,75,40
51581,719,1,65
51582,935,13,35
51583,879,52,23
51584,111,6,63
51585,655,16,75
51586,293,9,17
51587,698,60,43
51588,813,15,31
51589,363,36,33
51590,637,5,1
51591,560,8,46
51592,701,58,47
51593,307,52,83
51594,225,46,38
51595,835,72,2
51596,910,44,68
51597,794,54,8
51598,920,26,75
51599,410,13,67
51600,99,29,4
51601,147,41,40
51602,712,33,3
51603,283,67,67
51604,281,28,90
51605,486,46,58
51606,428,27,87
51607,595,45,33
51608,338,64,7
51609,960,46,20
51610,350,56,74
51611,389,50,23
51612,445,13,64
51613,803,67,7
51614,341,36,35
51615,170,1,38
51616,296,72,77
51617,362,30,26
51618,66,27,59
51619,572,62,73
51620,244,19,49
51621,421,12,27
51622,663,32,92
51623,670,62,68
51624,100,50,76
51625,179,12,9
51626,92,67,14
51627,396,16,52
51628,942,5,92
51629,648,16,62
51630,572,47,70
51631,516,51,26
51632,626,41,50
51633,613,18,12
51634,112,22,18
51635,107,48,14
51636,732,23,17
51637,765,50,9
51638,448,23,74
51639,471,6,35
51640,793,61,42
51641,466,0,26
51642,175,41,7
51643,772,62,90
51644,355,37,4
51645,616,4,8
51646,430,71,47
51647,738,7,13
51648,903,54,53
51649,340,45,91
51650,974,25,17
51651,696,30,49
51652,981,12,31
51653,787,3,53
51654,840,5,38
51655,535,8,10
51656,754,25,29
51657,588,63,44
51658,785,61,79
51659,637,56,68
51660,439,50,85
51661,467,29,55
51662,884,61,43
51663,666,3,6
51664,778,15,87
51665,979,69,79
51666,81,35,37
51667,165,10,56
51668,997,62,13
51669,375,62,73
51670,770,49,75
51671,326,67,60
51672,860,74,53
51673,194,19,9
51674,803,72,16
51675,41,43,25
51676,171,11,44
51677,327,47,79
51678,894,39,37
51679,126,41,12
51680,715,6,53
51681,633,67,72
51682,577,10,79
51683,229,15,50
51684,25,9,39
51685,508,73,82
51686,861,4,85
51687,540,38,36
51688,486,44,72
51689,483,5,21
51690,166,71,16
51691,678,64,75
51692,485,44,82
51693,119,56,13
51694,949,61,19
51695,103,56,80
51696,208,68,52
51697,696,56,51
51698,83,29,91
51699,718,7,80
51700,975,20,92
51701,622,13,68
51702,40,38,4
51703,33,32,4
51704,202,16,77
51705,644,2,42
51706,103,49,66
51707,103,16,50
51708,617,43,20
51709,243,48,11
51710,458,42,76
51711,977,63,29
51712,784,27,35
51713,455,35,80
51714,923,28,68
51715,507,31,39
51716,772,42,20
51717,874,64,45
51718,407,16,16
51719,858,2,44
51720,357,59,59
51721,124,32,22
51722,484,15,49
51723,275,22,89
51724,966,20,9
51725,153,22,1
51726,291,58,63
51727,939,43,51
51728,791,33,67
51729,578,59,57
51730,369,67,88
51731,491,2,28
51732,565,61,76
51733,629,55,90
51734,69,16,74
51735,438,53,52
51736,378,75,66
51737,344,57,89
51738,790,63,67
51739,684,28,18
51740,564,33,33
51741,943,43,15
51742,95,31,20
51743,154,40,44
51744,927,44,32
51745,336,57,81
51746,239,66,57
51747,409,5,58
51748,69,62,38
51749,627,9,10
51750,940,16,7
51751,716,67,47
51752,78,57,46
51753,566,18,14
51754,101,32,39
51755,1000,75,24
51756,417,17,23
51757,993,9,44
51758,370,18,7
51759,635,32,56
51760,69,4,65
51761,39,15,80
51762,741,9,25
51763,739,46,27
51764,308,62,31
51765,222,57,18
51766,566,41,91
51767,420,73,29
51768,775,75,63
51769,125,33,23
51770,153,69,59
51771,421,4,59
51772,224,32,88
51773,656,50,62
51774,870,6,24
51775,792,67,5
51776,813,48,87
51777,819,15,36
51778,571,6,15
51779,489,6,9
51780,552,26,14
51781,994,38,38
51782,588,17,75
51783,59,68,77
51784,324,25,7
51785,483,28,35
51786,888,0,51
51787,306,51,67
51788,729,53,85
51789,528,10,47
51790,688,61,22
51791,277,58,8
51792,687,18,46
51793,657,56,14
51794,629,52,72
51795,912,6,52
51796,726,9,25
51797,340,26,80
51798,822,39,49
51799,650,2,87
51800,949,25,32
51801,222,25,35
51802,889,55,49
51803,526,55,69
51804,788,0,53
51805,895,19,76
51806,638,72,49
51807,534,11,48
51808,345,21,15
51809,698,14,57
51810,80,30,90
51811,692,3,23
51812,230,64,79
51813,282,17,42
51814,906,24,42
51815,427,18,33
51816,678,60,89
51817,898,73,77
51818,393,50,62
51819,891,43,24
51820,975,62,63
51821,628,49,54
51822,183,46,46
51823,621,43,44
51824,6,65,60
51825,264,43,63
51826,656,60,11
51827,261,49,72
51828,769,54,78
51829,298,52,37
51830,201,47,24
51831,427,2,29
51832,549,20,76
51833,102,20,27
51834,965,58,32
51835,277,73,11
51836,579,8,79
51837,213,44,49
51838,712,40,59
51839,422,33,31
51840,742,22,10
51841,753,68,45
51842,146,24,13
51843,149,14,34
51844,747,26,4
51845,847,70,69
51846,873,44,65
51847,856,68,82
51848,692,20,10
51849,126,41,4
51850,400,22,34
51851,138,27,70
51852,670,44,75
51853,826,60,41
51854,579,26,11
51855,934,56,6
51856,154,9,22
51857,599,36,43
51858,176,35,75
51859,5,16,64
51860,384,15,74
51861,217,36,49
51862,579,5,5
51863,721,3,57
51864,393,5,88
51865,615,39,36
51866,608,56,85
51867,6,66,89
51868,20,53,84
51869,10,74,88
51870,101,25,28
51871,34,6,4
51872,915,40,62
51873,183,0,17
51874,44,52,86
51875,243,10,37
51876,626,38,82
51877,67,11,48
51878,419,46,58
51879,727,71,40
51880,466,67,25
51881,37,40,7
51882,577,50,3
51883,458,65,87
51884,506,68,63
51885,299,10,34
51886,772,39,44
51887,429,29,23
51888,220,60,13
51889,969,62,36
51890,32,51,11
51891,793,44,11
51892,819,32,86
51893,42,5,3
51894,180,14,3
51895,979,32,69
51896,404,39,52
51897,711,31,38
51898,609,75,62
51899,117,55,24
51900,948,3,11
51901,202,35,39
51902,264,65,71
51903,697,30,64
51904,739,66,34
51905,81,72,55
51906,965,59,30
51907,721,65,42
51908,62,57,33
51909,759,49,60
51910,538,8,71
51911,568,61,90
51912,535,20,72
51913,717,45,70
51914,573,47,28
51915,606,52,48
51916,116,36,83
51917,226,28,72
51918,715,25,89
51919,803,59,2
51920,458,8,30
51921,65,32,27
51922,766,38,16
51923,29,58,17
51924,247,22,84
51925,302,36,76
51926,526,55,9
51927,616,0,25
51928,340,54,59
51929,600,48,78
51930,218,70,55
51931,491,46,91
51932,622,11,81
51933,225,48,3
51934,349,50,54
51935,380,7,30
51936,104,68,25
51937,132,4,70
51938,888,31,20
51939,434,54,41
51940,176,3,87
51941,706,22,57
51942,888,51,80
51943,312,35,44
51944,990,19,6
51945,847,6,46
51946,840,33,66
51947,85,16,46
51948,158,44,69
51949,421,21,80
51950,381,8,67
51951,495,13,73
51952,179,24,60
51953,551,3,3
51954,286,9,90
51955,984,3,37
51956,649,23,62
51957,454,63,71
51958,368,48,35
51959,728,32,64
51960,487,21,81
51961,862,51,58
51962,694,50,23
51963,606,28,14
51964,524,17,87
51965,446,24,47
51966,454,40,14
51967,651,74,13
51968,169,53,61
51969,895,24,33
51970,615,43,62
51971,503,20,90
51972,616,25,80
51973,194,2,20
51974,196,18,85
51975,962,31,46
51976,692,48,38
51977,225,26,24
51978,997,15,9
51979,517,41,10
51980,206,51,13
51981,91,9,33
51982,724,5,50
51983,931,62,33
51984,614,65,63
51985,411,7,46
51986,304,74,18
51987,941,63,40
51988,777,51,39
51989,881,12,89
51990,630,53,16
51991,862,43,86
51992,790,7,79
51993,108,37,5
51994,772,43,23
51995,306,41,74
51996,507,40,8
51997,828,20,35
51998,271,72,11
51999,358,21,47
52000,982,58,32
52001,757,0,67
52002,890,49,58
52003,348,48,32
52004,973,47,7
52005,311,64,16
52006,676,54,64
52007,407,21,32
52008,82,52,89
52009,696,57,46
52010,470,46,16
52011,905,26,92
52012,147,68,82
52013,569,71,74
52014,100,67,50
52015,410,1,70
52016,557,16,77
52017,196,67,46
52018,915,48,58
52019,195,43,59
52020,564,48,85
52021,652,56,8
52022,23,34,4
52023,764,22,59
52024,38,25,35
52025,263,74,4
52026,448,42,29
52027,748,45,76
52028,342,44,76
52029,851,66,91
52030,986,26,63
52031,374,13,23
52032,773,27,37
52033,128,59,20
52034,435,4,41
52035,665,18,16
52036,832,73,90
52037,260,13,92
52038,59,26,12
52039,958,12,70
52040,356,29,36
52041,722,63,57
52042,960,63,81
52043,921,39,56
52044,468,45,44
52045,404,29,54
52046,491,52,51
52047,285,12,72
52048,980,34,70
52049,843,48,51
52050,68,19,72
52051,572,13,23
52052,4,8,55
52053,388,56,66
52054,191,27,63
52055,98,55,40
52056,75,45,40
52057,218,57,40
52058,625,60,63
52059,991,54,91
52060,165,14,30
52061,132,41,23
52062,267,28,92
52063,45,48,36
52064,242,54,72
52065,996,36,43
52066,323,10,56
52067,350,7,6
52068,394,40,34
52069,512,58,61
52070,662,30,11
52071,551,29,52
52072,606,59,56
52073,785,47,52
52074,8,32,3
52075,95,59,83
52076,449,5,17
52077,561,15,1
52078,714,8,1
52079,239,51,47
52080,331,40,45
52081,705,10,14
52082,636,51,18
52083,480,3,17
52084,271,31,26
52085,905,9,65
52086,479,54,71
52087,68,74,42
52088,592,67,58
52089,676,17,77
52090,662,56,57
52091,66,60,67
52092,315,56,39
52093,732,43,50
52094,657,37,5
52095,34,66,55
52096,210,56,5
52097,156,51,3
52098,573,42,54
52099,206,25,87
52100,566,58,83
52101,962,19,40
52102,649,14,8
52103,231,73,43
52104,844,61,52
52105,849,58,38
52106,339,32,71
52107,115,19,34
52108,385,4,9
52109,566,25,46
52110,896,75,49
52111,707,56,60
52112,406,56,42
52113,277,34,52
52114,503,42,25
52115,354,34,16
52116,384,4,48
52117,126,38,7
52118,943,74,27
52119,483,11,61
52120,717,50,92
52121,361,4,32
52122,128,9,1
52123,686,1,75
52124,765,7,29
52125,373,37,51
52126,544,32,91
52127,191,37,61
52128,766,71,55
52129,544,42,22
52130,732,66,9
52131,895,34,45
52132,995,73,27
52133,383,30,52
52134,937,70,72
52135,206,59,85
52136,388,38,77
52137,471,57,26
52138,271,74,5
52139,822,1,63
52140,39,65,21
52141,819,19,7
52142,220,29,81
52143,646,59,87
52144,77,24,38
52145,16,41,89
52146,816,68,19
52147,212,66,60
52148,681,73,74
52149,814,42,36
52150,148,44,5
52151,697,71,20
52152,875,50,10
52153,459,7,77
52154,134,3,9
52155,15,19,18
52156,475,74,11
52157,761,66,37
52158,713,30,54
52159,94,55,64
52160,505,31,89
52161,973,39,44
52162,97,37,2
52163,870,56,41
52164,26,17,68
52165,503,39,63
52166,856,73,70
52167,474,53,20
52168,531,5,70
52169,296,19,2
52170,592,19,9
52171,808,72,8
52172,763,0,57
52173,676,45,1
52174,840,38,18
52175,387,20,1
52176,982,48,38
52177,143,21,56
52178,82,7,9
52179,479,51,24
52180,852,26,84
52181,996,69,48
52182,959,23,28
52183,968,46,73
52184,480,69,23
52185,982,35,32
52186,486,40,92
52187,468,6,41
52188,391,31,49
52189,615,54,12
52190,939,53,6
52191,162,1,67
52192,961,11,2
52193,784,2,48
52194,148,14,89
52195,782,63,60
52196,189,68,65
52197,224,71,27
52198,65,21,7
52199,537,60,33
52200,344,54,54
52201,373,39,27
52202,135,71,91
52203,744,30,77
52204,875,37,27
52205,367,38,90
52206,310,27,83
52207,686,34,82
52208,989,6,92
52209,299,42,80
52210,447,41,58
52211,284,29,69
52212,807,15,16
52213,677,6,70
52214,157,20,55
52215,784,34,57
52216,537,8,84
52217,903,13,55
52218,701,41,89
52219,320,63,12
52220,79,73,57
52221,916,17,87
52222,640,3,34
52223,915,43,33
52224,524,3,37
52225,614,50,84
52226,318,35,88
52227,178,9,61
52228,64,1,83
52229,96,48,54
52230,107,42,60
52231,144,69,9
52232,578,16,20
52233,191,30,91
52234,783,65,62
52235,524,38,53
52236,835,48,48
52237,26,17,77
52238,782,8,91
52239,444,75,75
52240,310,34,58
52241,825,1,3
52242,273,6,72
52243,516,64,42
52244,526,3,24
52245,163,38,30
52246,563,52,14
52247,262,25,59
52248,163,30,75
52249,317,34,59
52250,43,55,61
52251,420,31,46
52252,715,39,48
52253,918,22,48
52254,591,39,79
52255,962,49,33
52256,996,12,33
52257,9,53,22
52258,828,47,21
52259,570,55,7
52260,628,66,34
52261,812,61,17
52262,617,35,4
52263,916,4,14
52264,956,15,85
52265,814,56,54
52266,71,31,54
52267,559,64,40
52268,305,35,87
52269,793,28,91
52270,115,0,33
52271,932,59,10
52272,68,56,78
52273,499,11,18
52274,36,66,17
52275,260,12,86
52276,981,38,29
52277,115,44,85
52278,570,12,76
52279,212,32,77
52280,358,18,41
52281,698,25,40
52282,356,8,68
52283,397,6,68
52284,386,57,6
52285,619,48,42
52286,56,61,12
52287,44,15,53
52288,945,72,29
52289,232,51,14
52290,180,9,52
52291,768,42,46
52292,456,45,50
52293,563,25,17
52294,6,31,10
52295,92,49,11
52296,633,28,72
52297,53,31,51
52298,261,47,39
52299,561,19,18
52300,450,50,79
52301,690,22,18
52302,563,69,27
52303,488,3,41
52304,316,21,36
52305,434,20,69
52306,748,28,81
52307,943,24,60
52308,781,36,80
52309,183,17,71
52310,64,30,29
52311,79,35,23
52312,980,25,92
52313,122,41,28
52314,254,12,81
52315,409,73,61
52316,557,0,9
52317,105,6,30
52318,449,14,30
52319,532,52,79
52320,938,4,6
52321,198,46,45
52322,81,69,59
52323,40,58,84
52324,343,40,56
52325,643,60,66
52326,31,17,30
52327,844,45,21
52328,429,25,87
52329,750,64,72
52330,17,61,44
52331,30,51,30
52332,830,27,47
52333,276,26,17
52334,911,41,21
52335,403,59,14
52336,832,58,51
52337,649,65,28
52338,149,45,6
52339,408,18,50
52340,15,18,8
52341,330,31,79
52342,135,1,10
52343,761,44,24
52344,329,51,57
52345,94,49,45
52346,815,20,87
52347,49,12,48
52348,900,17,9
52349,521,64,39
52350,91,70,74
52351,898,39,25
52352,492,33,30
52353,305,45,3
52354,24,13,26
52355,697,38,63
52356,261,28,35
52357,803,32,63
52358,166,36,36
52359,426,48,68
52360,36,74,46
52361,13,39,65
52362,386,70,10
52363,687,42,59
52364,841,14,45
52365,462,10,27
52366,304,30,60
52367,846,56,8
52368,793,1,84
52369,236,2,5
52370,992,61,55
52371,721,2,59
52372,106,23,81
52373,983,65,92
52374,762,6,62
52375,474,19,48
52376,860,3,2
52377,439,36,38
52378,259,28,71
52379,570,72,57
52380,894,19,34
52381,969,15,24
52382,395,24,51
52383,663,3,41
52384,782,28,87
52385,423,21,30
52386,634,20,25
52387,27,11,54
52388,756,25,86
52389,634,38,14
52390,790,24,89
52391,260,72,69
52392,407,26,29
52393,914,0,60
52394,522,10,88
52395,72,8,13
52396,25,66,86
52397,38,16,89
52398,659,24,30
52399,976,57,84
52400,930,15,20
52401,862,34,24
52402,494,56,62
52403,635,45,71
52404,914,66,49
52405,798,49,57
52406,54,30,91
52407,599,27,60
52408,519,1,40
52409,776,12,9
52410,292,41,12
52411,607,3,42
52412,691,48,83
52413,640,50,28
52414,118,44,63
52415,554,41,36
52416,723,2,18
52417,961,41,33
52418,592,75,2
52419,723,27,91
52420,340,10,36
52421,231,32,59
52422,361,46,44
52423,135,62,18
52424,466,35,42
52425,228,69,7
52426,844,3,70
52427,337,71,27
52428,746,3,58
52429,79,65,9
52430,313,72,55
52431,377,55,20
52432,187,3,70
52433,886,33,72
52434,460,70,4
52435,173,14,5
52436,472,5,80
52437,113,73,83
52438,695,34,34
52439,88,57,64
52440,69,1,36
52441,631,1,3
52442,30,60,6
52443,308,29,35
52444,455,36,26
52445,942,49,80
52446,618,64,89
52447,261,68,18
52448,480,58,5
52449,569,17,38
52450,548,5,11
52451,108,32,13
52452,182,37,89
52453,780,24,6
52454,386,55,19
52455,819,28,24
52456,306,30,68
52457,42,46,76
52458,364,29,74
52459,16,58,15
52460,429,45,53
52461,915,4,45
52462,851,6,10
52463,423,53,71
52464,573,26,10
52465,55,45,26
52466,746,14,20
52467,765,32,19
52468,280,19,64
52469,633,10,86
52470,911,18,16
52471,535,28,20
52472,839,59,10
52473,501,33,71
52474,531,57,26
52475,736,31,19
52476,353,64,77
52477,57,8,65
52478,107,7,40
52479,982,75,46
52480,252,46,68
52481,167,32,77
52482,482,51,20
52483,84,19,77
52484,750,37,71
52485,219,8,18
52486,309,52,75
52487,326,48,19
52488,310,42,71
52489,978,4,66
52490,991,7,20
52491,483,21,25
52492,367,6,72
52493,494,45,79
52494,286,23,64
52495,20,13,36
52496,46,30,20
52497,812,27,65
